i,j,w
0,1,0.5113719768080072
0,2,0.2850934860062292
0,3,0.4812949932675551
0,4,0.5548638938519638
0,5,0.2803238447581528
0,6,0.5606379317535014
0,7,0.6173282793957998
0,8,0.5513523794745027
0,9,0.4350647087150571
0,10,0.6871196086901915
0,11,0.4191022109095129
0,12,0.33979551795695223
0,13,0.3927813534239654
0,14,0.3046381582653985
0,15,0.29364078972807484
0,16,0.5464614211785503
0,17,0.39296633701959127
0,18,0.4691090322627853
0,19,0.3981534184324243
0,21,0.4008913210145776
0,22,0.367135390633392
0,23,0.31524854325477697
0,24,0.40775085362704633
0,25,0.3147846183446961
0,27,0.2945182989477419
0,29,0.3982764048214599
0,31,0.3088251820600529
0,32,0.2627179124523703
0,33,0.31774700080024515
0,34,0.3847458272476885
0,35,0.475159280550863
0,36,0.2869973627348454
0,38,0.3851243639825684
0,39,0.37084591145806833
0,40,0.2896289640151161
0,42,0.31607152241870207
0,43,0.46354153028882944
0,45,0.2544684931059343
0,46,0.36261911032520583
0,47,0.3229926609236651
0,48,0.2633179571997028
0,49,0.3106387896682642
0,50,0.25272991190635413
0,51,0.3998807693087351
0,52,0.5874643578542129
0,54,0.4443058851414757
0,56,0.3474384527455363
0,57,0.27358077951438237
0,58,0.43959363744185237
1,2,0.38086450679107814
1,3,0.41374259453215323
1,4,0.4879514751965542
1,5,0.466436906143289
1,6,0.4325137895827586
1,7,0.5219218926015577
1,8,0.7233291479287469
1,9,0.5514999967932019
1,10,0.706171126851954
1,11,0.6324211809636818
1,13,0.28240433013848143
1,15,0.2890512204125877
1,16,0.5656576858289539
1,18,0.29791551581075115
1,19,0.35026562979870535
1,22,0.2555134296625395
1,23,0.418305066004236
1,29,0.4138307628037207
1,33,0.3451639731368751
1,35,0.3708985783077758
1,38,0.2560097482034448
1,39,0.3751727731685991
1,42,0.3172780548471459
1,43,0.3087339025770033
1,51,0.2828471277545448
1,52,0.4974941874110413
1,54,0.3063605781536442
1,55,0.35840465171299457
1,57,0.2791691848829492
1,58,0.34454531480656797
2,4,0.5384116118550246
2,7,0.4554260762975408
2,8,0.45240464240944056
2,9,0.25701125634275024
2,10,0.3136109569888533
2,11,0.5554273395066373
2,13,0.554793007551696
2,14,0.27105350695732083
2,23,0.34985110013882403
2,27,0.38277923530873553
2,52,0.4046599217005426
3,4,0.46596364647759886
3,5,0.38331856113203827
3,6,0.258949390782312
3,7,0.5559879023693513
3,8,0.4288006950789137
3,9,0.4357556891894852
3,10,0.48982820067378446
3,11,0.46654903492633665
3,13,0.3157898589465648
3,16,0.2650590211453829
3,17,0.4430709865125818
3,18,0.2904918560642598
3,21,0.29126485463227275
3,25,0.3193859235134347
3,30,0.270204396004114
3,32,0.25284354211112303
3,33,0.3886195131385116
3,34,0.37743741006635917
3,36,0.2902578148061155
3,38,0.36216422972609746
3,45,0.255341763058113
3,46,0.26146452418578575
3,47,0.41469023035290137
3,54,0.34939045487150294
3,57,0.25208901358332997
3,58,0.36650656553132277
3,59,0.2748539169390934
4,5,0.26299037843192
4,6,0.4606793311948145
4,7,0.6915160648975271
4,8,0.7171901276543386
4,9,0.43985971556845005
4,10,0.6415908030874169
4,11,0.7398526669885349
4,12,0.29816377302957703
4,13,0.5805145368921324
4,16,0.4689638318163465
4,17,0.41515448598725285
4,18,0.5121589483942388
4,19,0.3932954557736777
4,21,0.39778731539263446
4,22,0.26829222959303656
4,23,0.3075448266817035
4,24,0.30494295897562085
4,25,0.26852918381704666
4,27,0.7747601421636537
4,29,0.281755409654845
4,30,0.2768314904054842
4,32,0.3297821925733655
4,34,0.5183548405815464
4,35,0.28765549175849503
4,36,0.4165057928202304
4,38,0.5131332524178339
4,39,0.3025626102211234
4,41,0.3711440203185519
4,42,0.2799786560790294
4,43,0.3197394364496539
4,44,0.380448850814623
4,45,0.42364811966496596
4,46,0.40449059936179954
4,47,0.4034944829992574
4,48,0.4043272019609552
4,49,0.3859695913194768
4,50,0.276041063884776
4,51,0.4017427886633398
4,52,0.5403402911858507
4,54,0.4241611532755453
4,56,0.28398821293011345
4,57,0.25011068629756394
4,58,0.42598575572261843
4,59,0.329482923652888
5,6,0.29278015341945846
5,7,0.34608677422663453
5,8,0.5307979139528908
5,9,0.32093181642094104
5,10,0.4242932333630432
5,11,0.4518203755012786
5,16,0.2618788238396094
5,17,0.27390975460221867
5,26,0.3001010112774465
5,45,0.29939041648221426
5,52,0.2502141301431355
5,54,0.3998917289687508
5,56,0.2526337049833041
5,58,0.4171246903260161
6,7,0.45250908474979734
6,8,0.5296683318195801
6,10,0.5815972068263607
6,11,0.44768528080847353
6,12,0.328861560356703
6,13,0.2810107346620236
6,15,0.25704163495519783
6,16,0.4952850588575515
6,17,0.3591227151843616
6,18,0.41256388555486545
6,19,0.3964203471654378
6,21,0.375905419447608
6,23,0.2508638243473505
6,24,0.45653920997035363
6,25,0.33998369708261383
6,26,0.3642221645706167
6,27,0.25583733366777495
6,28,0.3190361694021791
6,29,0.3933764391912468
6,30,0.30479203434410623
6,31,0.31192052865355524
6,32,0.2806591482632061
6,34,0.3832686964176719
6,35,0.49951407460936303
6,36,0.37455950453580816
6,37,0.2738838406097564
6,38,0.37005661579291654
6,39,0.3560829451474675
6,41,0.3228849480175257
6,42,0.26594797513084417
6,43,0.5353475187705333
6,44,0.2589034160539741
6,45,0.2833482741622088
6,46,0.4441774183996545
6,47,0.39112171420648945
6,48,0.2918406393995241
6,49,0.3751802549624441
6,50,0.34617883588407133
6,51,0.44574683282857824
6,52,0.5281567161977103
6,53,0.2629517473835956
6,54,0.30793346257697846
6,56,0.4136909643410578
6,58,0.3622104888361542
7,8,0.6321655193531345
7,9,0.6664429926380631
7,10,0.708870021867374
7,11,0.5573853650774285
7,13,0.5164367369147184
7,16,0.41401152970344735
7,17,0.5209645226816758
7,18,0.3807630845618983
7,19,0.3933148885263849
7,21,0.3319760348012906
7,23,0.3017320631489998
7,25,0.2871640188356214
7,27,0.5280867445239223
7,31,0.25795887902934955
7,32,0.31230330730731554
7,34,0.4863391290625814
7,35,0.2545340109512575
7,36,0.3780439532165184
7,38,0.4527261235253749
7,39,0.2585783754046479
7,44,0.2754894872085215
7,45,0.390331085042396
7,46,0.37022950595259985
7,47,0.39414290575290245
7,48,0.3052016538174742
7,49,0.3031880659587064
7,50,0.27881826471383414
7,51,0.31578094608995805
7,52,0.4529938042391627
7,54,0.5029197998560007
7,56,0.32079611574183126
7,58,0.5296281477994629
7,59,0.2946727314973596
8,9,0.5344367754873027
8,10,0.7147874770330328
8,11,0.6820826400929757
8,13,0.461146504294463
8,16,0.5813897508308474
8,17,0.3742848358016849
8,18,0.41666980187372393
8,19,0.36922610466422856
8,21,0.4093864572684343
8,22,0.29567412063921933
8,23,0.3855577828343977
8,24,0.2900194264560984
8,25,0.46387817381359026
8,26,0.3749051642209774
8,27,0.4422519039630709
8,29,0.2796065014233529
8,34,0.3522826172231615
8,35,0.30465615021560744
8,38,0.39825165636468335
8,39,0.36262151044225815
8,41,0.2500072105692707
8,42,0.2922462349493058
8,45,0.35216878269154794
8,46,0.2851429783474897
8,49,0.3033911152997952
8,51,0.3779114126470656
8,52,0.5880291791909763
8,54,0.5502706716172057
8,56,0.2579552763400337
8,58,0.5574974945595398
9,10,0.48890766053853285
9,11,0.40840188950057316
9,13,0.2792716549006559
9,16,0.41285759740435723
9,17,0.3475780374624642
9,18,0.3143897033327291
9,22,0.25394014191225417
9,25,0.35660538255758056
9,27,0.34101322656980915
9,34,0.2937715206421037
9,38,0.26419394181784067
9,52,0.3991883663570976
9,54,0.4206791949024495
9,58,0.41019881905860883
10,11,0.6559741867773428
10,12,0.3018565938743025
10,13,0.3778020219245197
10,15,0.2725586496019422
10,16,0.6315075779385139
10,17,0.40284747786737735
10,18,0.4667903863510215
10,19,0.5825576695734329
10,21,0.46750448541028433
10,22,0.36142837628688035
10,23,0.34807722622723186
10,24,0.38741489681937824
10,25,0.38410845393077403
10,26,0.282090132914709
10,27,0.3681590495263201
10,29,0.41715910141638396
10,30,0.3086001022023697
10,31,0.2668292225851629
10,33,0.29267270564484094
10,34,0.33073808583776265
10,35,0.4359523090153044
10,37,0.26631445155180217
10,38,0.3434060117831521
10,39,0.5275469644645538
10,41,0.3593100772284561
10,42,0.32108799842518276
10,43,0.43253534858738324
10,44,0.251143970426084
10,45,0.2777907560695052
10,46,0.3547289032811572
10,51,0.37227177058370864
10,52,0.566855370137378
10,54,0.4477660141782628
10,55,0.42632344332186406
10,56,0.4324386329647669
10,57,0.25592298643843436
10,58,0.5049571925413111
11,13,0.477230420693421
11,16,0.3736619387954013
11,17,0.3115654394338899
11,18,0.2756597944833864
11,22,0.3784315700240576
11,23,0.4509684933436675
11,26,0.38193671789711553
11,27,0.48896429692436083
11,34,0.38010411220548035
11,38,0.3892881211508505
11,52,0.35322052130238096
11,54,0.30001617089033805
11,58,0.306560499535335
12,17,0.269496827501223
12,18,0.2759859932604965
12,19,0.3339038307549534
12,21,0.25796303501307283
12,32,0.3676004484981791
12,34,0.3735813882997561
12,35,0.330868167064084
12,36,0.39490046065057055
12,38,0.5003585485861496
12,39,0.26747570160532164
12,41,0.38065182725518676
12,43,0.3558724715379554
12,45,0.4065159268601959
12,46,0.5082633063701817
