i,j,w
0,3,0.2557909877969864
0,4,0.43550683139257435
0,7,0.37432856226341676
0,8,0.2564011899918584
0,9,0.4313081157831915
0,12,0.3453468066311639
0,15,0.3812070703274182
0,18,0.26662733971069735
0,26,0.459768865704805
0,30,0.2982074121835973
0,31,0.42176859466141775
0,42,0.37462713752222637
0,47,0.27081546997748485
0,58,0.30062471504820515
1,2,0.30254421554676186
1,3,0.4483284649143734
1,4,0.37879843593085893
1,6,0.5066541795358188
1,7,0.33680895748508916
1,8,0.5869067842890537
1,9,0.40144654315732337
1,10,0.4789524920350752
1,11,0.4878200972795967
1,12,0.48709656306089266
1,15,0.5252252395389619
1,16,0.28501218120411875
1,18,0.4928160678067225
1,19,0.383946440310149
1,20,0.43383443240587444
1,21,0.2580628442485306
1,23,0.3817015712980435
1,25,0.4787033764764585
1,26,0.46339278141627377
1,27,0.33434626146943214
1,28,0.4108903920175083
1,29,0.36199203889236475
1,30,0.3124052855263949
1,32,0.28909305970173377
1,34,0.40379975944350566
1,35,0.42752069033022394
1,36,0.4145305740891536
1,37,0.39565745762805626
1,38,0.35380011336277223
1,39,0.44972327799885214
1,40,0.4991129446039163
1,41,0.43546940547296376
1,42,0.6311650785837274
1,43,0.45740723141588546
1,45,0.48748848510576204
1,46,0.5778959585449005
1,47,0.30506074404939504
1,48,0.36266046285262643
1,50,0.46997509839662566
1,52,0.2869981471216415
1,53,0.391794298454823
1,54,0.4490336961922567
1,55,0.4207213097257336
1,56,0.5854112661789969
1,57,0.6647696421496077
1,58,0.48507627280827814
2,4,0.27956480484307583
2,6,0.29552635092373253
2,8,0.41751973913655627
2,10,0.2578964965332232
2,11,0.49135986912580937
2,12,0.25159990806923715
2,14,0.401229841652198
2,16,0.3479028887882269
2,18,0.4770407216401354
2,20,0.47674629010032954
2,23,0.3441578854934148
2,27,0.4035484614830162
2,32,0.29665437811672507
2,39,0.2865962711711327
2,42,0.37541570773419025
2,52,0.2770184025349657
2,56,0.30743816592148426
2,57,0.27019414380565115
3,4,0.33849263063348045
3,6,0.4654271384726063
3,7,0.5895488304155464
3,8,0.3549273055509365
3,9,0.6425463254419178
3,10,0.42793444937234354
3,11,0.5053723395077998
3,12,0.3214528290297986
3,13,0.2837883555306462
3,15,0.5517379950204679
3,16,0.33371856577315906
3,17,0.3023206419430869
3,18,0.5324467474887734
3,19,0.5253042722345574
3,20,0.34467545429433694
3,21,0.3615132904707034
3,22,0.28501540230337
3,24,0.53948237309109
3,25,0.4083697823534213
3,26,0.5243651197110837
3,27,0.2728376853296738
3,28,0.5160731291733971
3,29,0.5030926644884094
3,30,0.44573664781555705
3,31,0.45116341057076664
3,34,0.29871050498193275
3,35,0.5652808740147204
3,36,0.275872987983531
