i,j,w
0,1,0.8795694864821589
0,2,0.8329016408168833
0,3,0.7590719180053255
0,4,0.7815282771146783
0,5,0.8554186576544752
0,6,0.8841731020311014
0,7,0.9243705215132172
0,8,0.8970444308586613
0,9,0.8874337431198633
0,10,0.941167586036129
0,11,0.8760505394921646
0,12,0.804535767501714
0,13,0.8576755141854809
0,14,0.5214741969833697
0,15,0.8319967477385249
0,16,0.8152024759130512
0,17,0.8178128999336133
0,18,0.8519017520210442
0,19,0.8087762956376318
0,20,0.8073607116271888
0,21,0.7953138591956003
0,22,0.7222273428780922
0,23,0.8199688388701435
0,24,0.77969664371696
0,25,0.8668726947395341
0,26,0.7635458431188745
0,27,0.8724413076998024
0,28,0.7718801891013061
0,29,0.7064009399101364
0,30,0.7941769924891113
0,31,0.8537381490644025
0,32,0.9011930467593072
0,33,0.4938881497986033
0,34,0.8800786426210561
0,35,0.7849182970594345
0,36,0.8794302656641285
0,37,0.7760399355730099
0,38,0.8965142075397667
0,39,0.838366395335966
0,40,0.7590764908779031
0,41,0.8197621597873979
0,42,0.7619789649725173
0,43,0.8441857193119149
0,44,0.8839229777393937
0,45,0.833271013657866
0,46,0.9062879551724363
0,47,0.8357247924843737
0,48,0.7224491527368047
0,49,0.8370120306883675
0,50,0.8357350379123393
0,51,0.8237178061700992
0,52,0.9102038093013337
0,53,0.7612896147625706
0,54,0.903126652534248
0,55,0.7860913838631667
0,56,0.8336506422295088
0,57,0.7881921458754361
0,58,0.9102458462561288
0,59,0.7894895294261999
1,2,0.8398226210915675
1,3,0.8197884762924467
1,4,0.8135447807726959
1,5,0.8705350428399115
1,6,0.7962555464430658
1,7,0.9003506674470396
1,8,0.7713778146176928
1,9,0.8544071852384537
1,10,0.925155896142493
1,11,0.8697574834936787
1,12,0.7850508995681439
1,13,0.9110679920160231
1,14,0.5018423949469349
1,15,0.8652896642202879
1,16,0.7769929620775076
1,17,0.7597077791869531
1,18,0.842638064298772
1,19,0.7017721173651056
1,20,0.7863249505130561
1,21,0.6751741881351573
1,22,0.8558805163106183
1,23,0.6770048500792537
1,24,0.6989137589644885
1,25,0.8233939629443743
1,26,0.8086431751211635
1,27,0.8832066865906153
1,28,0.7343289057563854
1,29,0.7051064817525922
1,30,0.7297400010457745
1,31,0.7577832384531986
1,32,0.8308630695697196
1,33,0.40298296503693953
1,34,0.8477310097443264
1,35,0.6484531442053711
1,36,0.8618002016537313
1,37,0.7123085801450063
1,38,0.8219899534456147
1,39,0.7969381619605065
1,40,0.7122381664843418
1,41,0.8301716838781006
1,42,0.5802527371429052
1,43,0.7617241328089491
1,44,0.8358073151311212
1,45,0.7578660856889321
1,46,0.8417790313767005
1,47,0.7460850648246713
1,48,0.656787091926905
1,49,0.7734074578620229
1,50,0.7583239093936274
1,51,0.6900713694134144
1,52,0.8411641481876198
1,53,0.6661241286824571
1,54,0.7836453560235784
1,55,0.6779375824787263
1,56,0.7969177613112438
1,57,0.7483573788350716
1,58,0.8087646331425516
1,59,0.705176831445508
2,3,0.7799353159811979
2,4,0.7554475294374771
2,5,0.8352151247532413
2,6,0.7670241122838326
2,7,0.8467633284801116
2,8,0.7981303066947106
2,9,0.7867638145518079
2,10,0.8568295882529859
2,11,0.892618086153653
2,12,0.7375364105876131
2,13,0.8524157778602836
