i,j,w
0,1,0.880054112298176
0,2,0.8339546190428659
0,3,0.7611596221798462
0,4,0.7835179547786131
0,5,0.8552006259279678
0,6,0.8845519700539312
0,7,0.9251824239085843
0,8,0.8989959497356625
0,9,0.8874861925709142
0,10,0.9403948943787461
0,11,0.8760031269748242
0,12,0.8073510260057337
0,13,0.8572993899707969
0,14,0.5169184661172591
0,15,0.8322096550053734
0,16,0.8146179379607744
0,17,0.8178398937102923
0,18,0.8540152570502925
0,19,0.80969485084172
0,20,0.8100757562789086
0,21,0.7973564913912042
0,22,0.7165984163490744
0,23,0.8199242395628323
0,24,0.7812247826998721
0,25,0.867600819766233
0,26,0.762705537959739
0,27,0.8749026342864962
0,28,0.7741273844955071
0,29,0.7066355503333539
0,30,0.7975539424552186
0,31,0.8554437886685134
0,32,0.9005920652506595
0,33,0.4981377215655887
0,34,0.8781498629846447
0,35,0.7860400273759578
0,36,0.8803593415354011
0,37,0.7781692665032179
0,38,0.896014018094817
0,39,0.8383364377063743
0,40,0.7627137120561585
0,41,0.8187986438884208
0,42,0.763279496133452
0,43,0.851060304639699
0,44,0.8855595328336031
0,45,0.834590141512452
0,46,0.9067759527513704
0,47,0.8366796520646995
0,48,0.7254350806453354
0,49,0.8385139170417105
0,50,0.8362615312424545
0,51,0.8244649384979862
0,52,0.9099183759883553
0,53,0.7617196592782246
0,54,0.903290248418486
0,55,0.7870431394005144
0,56,0.83470036588561
0,57,0.7833227962618554
0,58,0.9113131476662036
0,59,0.7868590215725981
1,2,0.840460985934836
1,3,0.8210078560499151
1,4,0.8147842973337969
1,5,0.8701587135969366
1,6,0.7969822867515707
1,7,0.9008459499274546
1,8,0.7730291273022243
1,9,0.8546808573216422
1,10,0.924231441529249
1,11,0.870018153492202
1,12,0.7870198212675403
1,13,0.9104007382235503
1,14,0.49972757979094773
1,15,0.8657743170447364
1,16,0.7764149981030363
1,17,0.7592283252435346
1,18,0.843843582819055
1,19,0.7031181864402831
1,20,0.7882320719432022
1,21,0.6766374550240336
1,22,0.8521492469344011
1,23,0.6772679750864257
1,24,0.7003472671919284
1,25,0.8238800035273454
1,26,0.807369068062907
1,27,0.8844107449724753
1,28,0.7360443014595094
1,29,0.704489597484157
1,30,0.732192147751723
1,31,0.7591185363051055
1,32,0.8302875073024769
1,33,0.40587344387035634
1,34,0.8455080946650415
1,35,0.6503714442591677
1,36,0.8622448852680339
1,37,0.7139256366899251
1,38,0.8215319246478038
1,39,0.7969987773063318
1,40,0.7150178617677083
1,41,0.8289335639514784
1,42,0.582717191331576
1,43,0.7667853878086093
1,44,0.836585030448185
1,45,0.7591122085922617
1,46,0.8421775935170471
1,47,0.7470689794828659
1,48,0.6593931439992843
1,49,0.7746793502061183
1,50,0.7598420867141779
1,51,0.691369382734602
1,52,0.8410271856863468
1,53,0.6667509031850393
1,54,0.7842655980461215
1,55,0.6789820110435764
1,56,0.7978207085266317
1,57,0.7433450138080218
1,58,0.8098108838945406
1,59,0.7034574241579117
2,3,0.7808126262547432
2,4,0.7564280035121569
2,5,0.8348985892752865
2,6,0.7680199591306492
2,7,0.847255592386525
2,8,0.7990444231896163
2,9,0.7874201085305066
2,10,0.8564071578257821
2,11,0.8934530424583513
2,12,0.7388077722539456
2,13,0.8521347676263321
2,14,0.5376123365591708
2,15,0.7894600041103471
2,16,0.6838376558094132
2,17,0.7708998302376924
2,18,0.8256221392416612
2,19,0.6945681383047972
2,20,0.7410327299345103
2,21,0.6911495176806229
2,22,0.7593634194410213
2,23,0.7181103792017289
2,24,0.6638063567192615
2,25,0.7781519483859356
2,26,0.7879938343392475
2,27,0.8581204312535166
2,28,0.658651579681764
2,29,0.6210515124004224
2,30,0.6668549713788482
2,31,0.753659873500825
2,32,0.7947183629696752
2,33,0.37413988899860906
2,34,0.8096773000659905
2,35,0.5818572614544797
2,36,0.7878719900217773
2,37,0.6590624206451681
2,38,0.8298278796625936
2,39,0.7750009075905251
2,40,0.619566645920445
2,41,0.7451916062830788
2,42,0.6055847067348161
2,43,0.7713516651164347
2,44,0.8041803070379111
2,45,0.7685866603889719
2,46,0.8074860162963952
2,47,0.7153987537505255
2,48,0.6940685291880259
2,49,0.758016444989559
2,50,0.6787605314570073
2,51,0.7105968454745513
2,52,0.8551512386635072
2,53,0.6393750866234134
2,54,0.7885331949907456
2,55,0.7061979935085639
2,56,0.7730252353147363
2,57,0.6909819953410754
2,58,0.7924610560962901
2,59,0.7369816892845367
3,4,0.6449400377615182
3,5,0.7955250958723905
3,6,0.764835011003986
3,7,0.8043021058097533
3,8,0.6647507893179708
3,9,0.742047788493211
3,10,0.8191864298090892
3,11,0.7437598711053356
3,12,0.725690225126465
3,13,0.7498121155361716
3,14,0.45265225275852644
3,15,0.746146010027129
3,16,0.7603333356234934
3,17,0.715061428832507
3,18,0.7034271392515735
3,19,0.6356576651699363
3,20,0.5951093151239198
3,21,0.5732876681042142
3,22,0.7780589738681231
3,23,0.607092191383756
3,24,0.6618588746643629
3,25,0.702527598527142
3,26,0.6927156547720486
3,27,0.7868226310884848
3,28,0.7249521341238403
3,29,0.6969614471763516
3,30,0.6123487805387611
3,31,0.691296776396173
3,32,0.7124699151416009
3,33,0.44021375792712014
3,34,0.6926954082789979
3,35,0.6094777017921966
3,36,0.6815914092809576
3,37,0.6369073141693791
3,38,0.6897738744807502
3,39,0.7191496223377183
3,40,0.6788872941140216
3,41,0.6574762639010093
3,42,0.5549504067923682
3,43,0.6137309278725952
3,44,0.7499400066509978
3,45,0.5979170204640485
3,46,0.7087545598065644
3,47,0.6893177634497784
3,48,0.47310276041100463
3,49,0.6597159301694765
3,50,0.6382117876634892
3,51,0.5358243223543653
3,52,0.7242804153293765
3,53,0.617733996460466
3,54,0.646534372644146
3,55,0.6299722243868179
3,56,0.6201272641643858
3,57,0.653717283198272
3,58,0.6445882715478313
3,59,0.5993884393538902
4,5,0.8369929386474001
4,6,0.6936990765494075
4,7,0.8094075297426103
4,8,0.7489292700050072
4,9,0.7976950623402921
4,10,0.8140195303618823
4,11,0.8342427627475797
4,12,0.630841370969638
4,13,0.8807942348139248
4,14,0.6238878496964377
4,15,0.7569069343575
4,16,0.5932045834041697
4,17,0.750589155660683
4,18,0.8779737807833566
4,19,0.6288363914115082
4,20,0.8881436541630121
4,21,0.8395225512905554
4,22,0.7395829111964716
4,23,0.7753597059077169
4,24,0.5140958732844434
4,25,0.8674074468677355
4,26,0.749812759121164
4,27,0.8235039306193336
4,28,0.631587347034989
4,29,0.46272095829514004
4,30,0.7193905583389404
4,31,0.6301770723571762
4,32,0.7935116975682402
4,33,0.2626403374443132
4,34,0.8658331679849257
4,35,0.5583526086695129
4,36,0.8456213667157751
4,37,0.709503315977961
4,38,0.8170604026963643
4,39,0.7017055968833619
4,40,0.5599671843781243
4,41,0.8611004765738707
4,42,0.4899049960643465
4,43,0.8285497759516159
4,44,0.7739768935519814
4,45,0.8140120781999585
4,46,0.830934717754304
4,47,0.7060841097178244
4,48,0.8519833398188345
4,49,0.8751851612615156
4,50,0.7588952029578939
4,51,0.7476242644610522
4,52,0.7663917243959785
4,53,0.5665414321242098
4,54,0.7478322763988638
4,55,0.6893837556696684
4,56,0.8842498259163754
4,57,0.5771375009388601
4,58,0.8175715245760851
4,59,0.8147066939037271
5,6,0.8090136506140663
5,7,0.8925948339138152
5,8,0.8440209061121128
5,9,0.8618755427504998
5,10,0.8951685540593718
5,11,0.8828493864712936
5,12,0.74672715786836
5,13,0.8274819180714337
5,14,0.6045037823864511
5,15,0.7717235164824527
5,16,0.7163110912794709
5,17,0.7413582913119561
5,18,0.8903542598429158
5,19,0.6812689094006692
5,20,0.8315433030793291
5,21,0.826052557873754
5,22,0.791083954577329
5,23,0.7795763145341721
5,24,0.6300695527960823
5,25,0.8541927674874776
5,26,0.7257870870052037
5,27,0.8786530155284131
5,28,0.6837021661305125
5,29,0.646749148911991
5,30,0.71218916612957
5,31,0.7368731774182605
5,32,0.840726352570219
5,33,0.435090325397577
5,34,0.8167151228318249
5,35,0.6627281615196311
5,36,0.8363593297422366
5,37,0.7798648662418617
5,38,0.8247736808703833
5,39,0.7649602879208717
5,40,0.6676997509086121
5,41,0.7426392530075928
5,42,0.6557387657084051
5,43,0.7728905811738151
5,44,0.8697829899772814
5,45,0.771017433649203
5,46,0.8195356339029986
5,47,0.7261761154230628
5,48,0.7145238983599254
5,49,0.7993910094074768
5,50,0.7926894862934079
