i,j,w
0,2,0.5629050822654995
0,3,0.3449535106437486
0,4,0.44505714439907285
0,9,0.5937451485274164
0,11,0.3496599749419165
0,13,0.25313189044112694
0,17,0.31652670424755625
0,20,0.25434606120842185
0,27,0.4069317995219131
0,31,0.3351312941610991
0,32,0.4423638117601663
0,34,0.40377799275009324
0,36,0.46710516818544906
0,38,0.36006156471280953
0,40,0.339712457713622
0,44,0.32469680173282434
0,45,0.39218050104797764
0,46,0.3628713430928165
0,47,0.29181769920971495
0,49,0.29698012485148273
0,50,0.2530168508669962
0,56,0.4391205667363841
1,4,0.3642650964872549
1,5,0.25158020580371293
1,6,0.2837356623963112
1,7,0.3606286637737737
1,9,0.2799320268445903
1,10,0.4687654224252532
1,18,0.46777130791950633
1,20,0.4465672134353046
1,22,0.33295338519613943
1,25,0.44215148124273634
1,26,0.3164019629175919
1,27,0.5075044467559723
1,32,0.330142086813934
1,34,0.28278157364708534
1,36,0.37863289272546324
1,44,0.3564077266360471
1,45,0.3596371970827213
1,46,0.31184850145093773
1,47,0.3073271891849365
1,49,0.28522717653015317
1,50,0.3991505312031787
1,51,0.45856366114055763
1,52,0.46099454578112165
1,53,0.3812160237203708
1,54,0.48353587253995833
1,56,0.5346920190106155
1,57,0.38645272578308987
1,58,0.520859567517838
2,3,0.33450721670255756
2,4,0.4039694512565134
2,9,0.5142418963443267
2,11,0.549422004659291
2,22,0.28251356476428047
2,27,0.33795025322308503
2,39,0.2712709715149928
2,45,0.26935773497873555
3,4,0.2670087603727053
3,5,0.3985153137609767
3,7,0.4115689989504638
3,9,0.31942221511682456
3,13,0.31020795694006065
3,27,0.25860558688835267
3,47,0.31748258770577253
3,50,0.25930236640076015
4,6,0.3815539979731796
4,7,0.40182100556990996
4,9,0.5575508886289152
4,11,0.35880865931904443
4,13,0.4809831801057175
4,18,0.39984698397825297
4,20,0.333414797561047
4,22,0.29830669439348834
4,27,0.673467890448352
4,30,0.2798508824264604
4,31,0.32607854617290033
4,32,0.5001688570540207
4,34,0.4235053210607804
4,36,0.44392013087106436
4,38,0.4106513370699594
4,44,0.37645120806261756
4,45,0.43328934959067283
4,46,0.3910177520414434
4,47,0.37135971441104193
4,49,0.4179952773391736
4,50,0.39735043589257
4,51,0.41892904008245563
4,52,0.35250171944853814
4,53,0.3831853994986625
4,54,0.39982580487587577
4,56,0.5097019849914218
4,57,0.30917093731792217
4,58,0.36528014394292785
5,6,0.25823060066027187
5,7,0.42232744363401276
5,10,0.3864335926207239
5,13,0.30483479694981236
5,16,0.2932987034307473
5,18,0.32665488682579413
5,20,0.5001888528787986
5,21,0.28328971155527566
5,24,0.34933740841815863
5,27,0.2689240504823643
5,30,0.3174208887658148
5,32,0.39615935517255946
5,34,0.3504517722617859
5,35,0.25071720078555776
5,36,0.4042571027447451
5,38,0.26953468727380686
5,44,0.4958453691045192
5,45,0.39296415603204615
5,46,0.48159064713774535
5,47,0.3216438052831911
5,48,0.25870190774547075
5,49,0.31350801052912214
5,51,0.29495265880616994
5,54,0.42650434027543327
5,56,0.29800076151175653
5,58,0.2743125100292133
5,59,0.30906603927866994
6,7,0.3711959336168373
6,8,0.26103790192484827
6,10,0.3845987618516968
6,13,0.47815081186403596
6,16,0.4754192252184551
6,18,0.32168527368859406
6,20,0.2790986036140042
6,24,0.3190380792853108
6,27,0.3993484088953579
6,29,0.2555989876586315
6,30,0.27447920843044643
6,32,0.4547289570213003
6,34,0.3477200880680766
6,35,0.3016335172623206
6,36,0.49167607904170485
6,37,0.3223051487813324
6,38,0.33290730298700355
6,39,0.38409871792037664
6,40,0.3320766107123608
6,41,0.2568615539662883
6,44,0.40268280961989317
6,45,0.3180759894310111
6,46,0.4565441901041693
6,47,0.29342401661642964
6,49,0.30169946551487803
6,50,0.43070468757468583
6,51,0.3920131710492401
6,52,0.3354080193834913
6,53,0.3273809835089052
6,54,0.44762243954375963
6,56,0.35413590905842657
6,57,0.3052369882145122
6,58,0.3065732347890278
7,9,0.4180090073218382
7,10,0.4987505135449763
7,11,0.30208921132863154
7,13,0.2850207514336249
7,18,0.3397380692907957
7,20,0.37704815241116085
7,21,0.30430668333015565
7,22,0.4651954791529807
7,27,0.5197559935095225
7,30,0.25503370125275954
7,32,0.5667983692557008
7,34,0.4776235213175606
7,35,0.32827658378685504
7,36,0.5854891647585643
7,38,0.5105225576340451
7,41,0.27660927325319706
7,44,0.4847543562064734
7,45,0.366825157333767
7,46,0.5193845190809614
7,47,0.40290058411856816
7,49,0.4608497075677987
7,51,0.4519498077158641
7,52,0.44383347508505105
7,53,0.32410878272573235
7,54,0.4632548323462307
7,56,0.28472512502858427
7,57,0.3439128136543344
7,58,0.36381439887140304
8,18,0.2546511415634851
8,35,0.2760279843990997
8,55,0.40393563657685305
9,11,0.41355798497163665
9,13,0.27340624259337726
9,17,0.2977864091854849
9,18,0.2605744601665557
9,20,0.29207140618353383
9,22,0.37712614054657095
9,26,0.2731023243453582
9,27,0.46746727307921676
9,32,0.42113774805737286
9,34,0.32605523652601076
9,36,0.37866754545701753
9,38,0.3624536770037533
9,43,0.27407929862428104
9,44,0.3321007559189897
9,45,0.4081569917287597
9,46,0.3649208688378644
9,47,0.3089229200146811
9,49,0.29828202492972306
9,51,0.27111849055038073
9,56,0.3418326902969783
10,13,0.43774523472277105
10,18,0.4243676853889372
10,20,0.525388702507801
10,21,0.2533619083064325
10,22,0.33224942625736736
10,25,0.4761320369583312
10,27,0.43180132728638415
10,30,0.36338432963095024
10,32,0.47557843280416073
10,34,0.44541092243210995
10,36,0.5897127054294451
10,38,0.4257041444996796
10,44,0.4830277442788064
10,45,0.44215029197726086
10,46,0.5332191144656311
10,47,0.45240077325842754
10,48,0.2815762097253721
10,49,0.42066949971084866
10,50,0.27350378243313295
10,51,0.6961159819027462
10,52,0.5847363364011098
10,53,0.2793842893156126
10,54,0.6855144140871697
10,56,0.3988885262801104
10,57,0.5101637984288327
10,58,0.48046688342955973
10,59,0.27188448941934384
11,17,0.27883679672682066
11,22,0.41851333627000464
11,27,0.31396163183905806
11,28,0.2563640314091423
11,32,0.2562128797043297
11,47,0.2549689020917643
11,49,0.28666491060596533
11,55,0.2817615462137339
11,56,0.2515807318443098
12,18,0.3530196095275665
12,34,0.25074507033641563
12,36,0.2557357214005668
12,44,0.3367288757294346
12,45,0.27839223639864774
12,54,0.361359938673406
12,58,0.29964757781463947
13,15,0.25905029858224177
13,18,0.356701943116637
13,20,0.3281078753180972
13,27,0.3978757308055695
13,30,0.2534174111143395
13,31,0.3423628664091624
13,32,0.46563406457126844
13,33,0.27051362134862766
13,34,0.4042149858627502
13,36,0.4500211901552125
13,38,0.443606847790025
13,40,0.26033529305327724
13,43,0.2975168508282939
13,44,0.48522286221977634
13,45,0.33673026811723955
13,46,0.4145296498248941
13,47,0.42292839872966886
13,49,0.3466288524253713
13,50,0.3848749885863485
13,51,0.4638284614460108
13,52,0.38784355559645584
13,54,0.38621856900066764
13,56,0.3453741378857449
13,57,0.3433506550336163
13,58,0.3040413302644112
15,17,0.3428308337811716
15,18,0.28274376041716054
15,22,0.2516890410127284
15,27,0.2799836657377567
15,32,0.3192982917292944
15,36,0.31012039727636903
15,38,0.30158734883753596
15,43,0.3211204795042029
15,44,0.4056177311588756
15,45,0.32028364617358696
15,46,0.3259484094388983
15,47,0.3858482294421017
15,52,0.3155770367234626
15,56,0.37296129689242763
15,59,0.26143235782822494
16,18,0.3154699244789481
16,29,0.3868854796466566
16,37,0.2609258183535102
16,59,0.25909818452743244
17,20,0.3123703327874017
17,21,0.3268272786956984
17,22,0.2800534383909222
17,27,0.3242009240515981
17,32,0.3922565463622665
17,36,0.3496632686286012
17,43,0.27143128237763564
17,44,0.3494323814275436
17,45,0.40338940317122257
17,46,0.41119309029590034
17,47,0.42179698706035423
17,49,0.2599626361805977
17,55,0.2690008496406002
17,56,0.2581712247294323
18,20,0.5645468826554311
18,21,0.250353759792844
18,25,0.357023516416349
18,26,0.3053683323924715
18,27,0.45342275121352194
18,29,0.26291020469153975
18,32,0.4703200696979383
18,34,0.42398913473860844
18,36,0.4603887973812831
18,38,0.36008503013577914
18,44,0.5023406982805518
18,45,0.38821428005370445
18,46,0.48660517592924407
18,47,0.27961779656812125
18,49,0.3339552874053477
18,50,0.3059721552821759
18,51,0.5648903389102833
18,52,0.42705037112351985
18,54,0.5466123664124198
18,56,0.5162982653491908
18,57,0.4834327835601085
18,58,0.4667049041018937
19,39,0.5229157940629278
19,41,0.29422861660020744
19,55,0.3102471233901562
20,25,0.2678355928013867
20,27,0.4095549436831885
20,30,0.38829677371396476
20,32,0.5436503833675501
20,34,0.4219711832857139
20,35,0.2676992025453927
20,36,0.6063884017666502
20,38,0.44131693249854825
20,40,0.28074146477361983
20,43,0.3570961369130059
20,44,0.6013564344374702
20,45,0.495213921808204
20,46,0.6815440198127558
20,47,0.3278665812627173
20,48,0.3153367233060223
20,49,0.39032595041276663
20,50,0.39336547874557515
20,51,0.5660791087436792
20,52,0.3952107097927277
20,53,0.30775876140374014
20,54,0.5359463988788118
20,56,0.476507045967395
20,57,0.396174005186052
20,58,0.4543596248517214
20,59,0.3751354280915392
21,22,0.5254886969234961
21,27,0.3410261286880631
21,44,0.31444750680098793
21,46,0.32490472786824054
21,47,0.5641225297971484
21,49,0.44641900043156146
21,52,0.2908646624212361
21,53,0.32797494279193956
21,54,0.2593140931377785
21,56,0.2885882816649003
22,26,0.3062510485585902
22,27,0.37678693852152817
22,32,0.2729789198440904
22,34,0.3796991031300111
22,35,0.29218065251734726
22,36,0.31807239138763904
22,44,0.3436816332946008
22,45,0.2908916934047628
22,46,0.2854498302192572
22,47,0.6024489595656454
22,49,0.454764093829728
22,51,0.25534372584988113
22,52,0.3802603972886486
22,54,0.28351179193417414
22,56,0.35720510545845136
23,28,0.2546086208832591
24,30,0.3989498697625052
24,31,0.26584358844341655
24,39,0.2768761683965801
24,40,0.3912925976005234
24,41,0.38528119007681505
25,36,0.30797859377868964
25,38,0.2866878687757578
25,44,0.29255375902690356
25,45,0.3472713815369487
25,51,0.35504365189317616
25,54,0.5598714795641285
25,56,0.33361497797998346
25,57,0.4362496641307573
25,58,0.47934991106094405
26,42,0.32079363457965254
26,47,0.25357565640697916
26,49,0.3546348087649294
26,56,0.35649803790625795
27,30,0.273357864364852
27,32,0.5827250398471685
27,34,0.4069031003577034
27,36,0.5744575168680254
27,38,0.4423023687493429
27,43,0.3504445168441822
27,44,0.46733660579224323
27,45,0.5137978207196376
27,46,0.5570809052675726
27,47,0.43577093407124895
27,49,0.40295622994155356
27,50,0.5357100095262184
27,51,0.3617288922866735
27,52,0.5625510476752447
27,53,0.291628844586455
27,54,0.6373096944678941
27,56,0.5380029412637548
27,57,0.4718832877230961
27,58,0.4880125776951122
27,59,0.30468806607172444
28,39,0.3792286150533246
28,41,0.27471669132666193
28,50,0.305741254290561
30,31,0.3645931294743094
30,32,0.3002191952036573
30,35,0.5471535359774957
30,36,0.3180593505926679
30,40,0.5185208055099538
30,42,0.3959073791193264
30,43,0.2807709227982778
30,44,0.30296409111750905
30,46,0.3781113211992334
30,50,0.2538673693363098
30,51,0.3037936192729997
30,52,0.30668049747025256
30,54,0.27682478360784946
30,59,0.2869992448509924
31,32,0.44713096354082976
31,34,0.490736238202752
31,35,0.2918957745225346
31,36,0.49659790557652783
31,38,0.5317978143296002
31,40,0.5260878819227385
31,41,0.25782994990143937
31,42,0.25133982938767535
31,43,0.35161456849368045
31,44,0.4187472435480405
31,45,0.3105310196418485
31,46,0.38962560605151697
31,48,0.29043436408754736
31,49,0.28838138183127565
31,58,0.4001436650873535
32,34,0.7899261937234398
32,35,0.25323910101190433
32,36,0.9126786072097751
32,38,0.8641453871483733
32,40,0.29818875234610415
32,43,0.42565183027508124
32,44,0.8253462723805566
32,45,0.6414150757001054
32,46,0.7690685510646982
32,47,0.4390977370387541
32,48,0.2847073187173826
32,49,0.47412882131214956
32,50,0.42870453083275356
32,51,0.442327758913144
32,52,0.47822646898438353
32,53,0.36691259371040036
32,54,0.5917261754678259
32,55,0.5031747219758261
32,56,0.5354864627189749
32,57,0.320656233659673
32,58,0.5642768370400496
32,59,0.3647177268274353
33,40,0.27499418626432265
34,35,0.4511682738003635
34,36,0.8291263134689221
34,38,0.8321624579060154
34,40,0.29522238523941857
34,43,0.2554207815584821
34,44,0.710395776379514
34,45,0.6671651906641813
34,46,0.6777528648020712
34,47,0.4189414911626021
34,48,0.3762157297288929
34,49,0.4912774697003674
34,51,0.47948412362867066
34,52,0.4227225339035082
34,53,0.3618579363172941
34,54,0.5785077865143179
34,55,0.38392471676905887
34,56,0.44429249565227613
34,57,0.4187979615427455
34,58,0.6317873055205633
34,59,0.40611816358335695
35,36,0.36637364684832147
35,37,0.3397537494913915
35,40,0.46403426779515566
35,41,0.25606827104467855
35,44,0.30231572615087615
35,45,0.266399247828095
35,46,0.4365315583916338
35,51,0.2710908043913579
35,54,0.3335253194212391
35,59,0.319773494837902
36,38,0.857320806876536
36,40,0.3988217559380431
36,43,0.43248283094004
36,44,0.8099723914626684
36,45,0.6844353885890994
36,46,0.8118289873253091
36,47,0.4515161613960155
36,48,0.39801552297170323
36,49,0.5053355216754223
36,50,0.3956854749077121
36,51,0.5421386783411037
36,52,0.5726131014349527
36,53,0.39092758533123667
36,54,0.7007584848076038
36,55,0.40273763848449534
36,56,0.5535346771113642
36,57,0.4169157255926711
36,58,0.6529122912805798
36,59,0.4435685247068041
37,40,0.3290887827699617
37,41,0.27578726063159154
37,48,0.2965409749426859
38,43,0.3449796193577746
38,44,0.7648153421077445
38,45,0.5906279963147365
38,46,0.6444522613180594
38,47,0.3734135517701623
38,48,0.28677778443005925
38,49,0.4750410873100252
38,50,0.34646543047541406
38,51,0.4036735852731971
38,52,0.38128680068166115
38,53,0.29382817578165615
38,54,0.5453058748522449
38,55,0.47493388650141033
38,56,0.4291460137230319
38,57,0.3299099110874749
38,58,0.6432301461427786
38,59,0.3220025515519605
39,41,0.47264170445568815
39,48,0.3383707948389371
39,55,0.4581567782080455
40,42,0.40763436634338746
40,43,0.26058226555309594
40,44,0.31370735977946596
40,46,0.3129643281495241
40,48,0.2912272327399659
40,58,0.27697550876811167
40,59,0.2800997598902649
41,48,0.3105844756060377
42,57,0.3093088344529638
43,44,0.45031451528737054
43,45,0.3360144234617137
43,46,0.3994212026358389
43,48,0.3392318596063874
43,50,0.331171280731705
43,51,0.2545864740223504
43,52,0.34359243772825504
43,54,0.4055248390424216
43,56,0.2853038028162032
43,58,0.34550764153098057
43,59,0.35483362746573904
44,45,0.7437277323286465
44,46,0.7618121449053328
44,47,0.45952192482142135
44,48,0.41836841247692674
44,49,0.4887314017401051
44,50,0.39754500933145087
44,51,0.4437655457197931
44,52,0.38443735533858014
44,54,0.5860587952637489
44,55,0.399984937098347
44,56,0.5020828707801669
44,57,0.2770661159399946
44,58,0.6099544034323225
44,59,0.43197478846433107
45,46,0.677767224780501
45,47,0.40266995493486085
45,48,0.3186879443914674
45,49,0.37107325402473146
45,50,0.3649051532653184
45,51,0.41767856425904476
45,52,0.419112201805909
45,53,0.3503724116901918
45,54,0.6556685717741735
45,55,0.3518283609236787
45,56,0.4510516207967896
