i,j,w
0,2,0.4352759674522137
0,3,0.42873704613814995
0,4,0.5968109753844817
0,5,0.47885962901584944
0,6,0.6283246170833915
0,7,0.4476241425088951
0,8,0.38966946177825695
0,9,0.44531284774645724
0,10,0.4921707224766563
0,11,0.5971274277540413
0,12,0.4389622312627397
0,13,0.42400596505629506
0,14,0.596109449112172
0,15,0.46325812493498353
0,16,0.4578845269604165
0,17,0.4284586076659523
0,18,0.3837428636282042
0,19,0.42397592380022864
0,20,0.3613817760543475
0,21,0.5738951189053809
0,22,0.47966574643038656
0,23,0.6175373038307054
0,25,0.3108249078540391
0,26,0.39676578451791783
0,27,0.574931005186458
0,28,0.27563676898186096
0,29,0.3441443634432826
0,30,0.34708867550444145
0,31,0.26863765666124756
0,32,0.5664011252680407
0,34,0.5436416220264249
0,35,0.45143698644015234
0,36,0.5237115067907914
0,38,0.4849826568686855
0,39,0.42774485410026053
0,40,0.45424252823972133
0,41,0.43161701089424953
0,42,0.4507038645167269
0,43,0.5508651635073628
0,44,0.6505638552796621
0,45,0.5224529114436759
0,46,0.5343562536740741
0,47,0.5496487215262525
0,48,0.3639904767951834
0,50,0.5800614334043231
0,51,0.621521315567084
0,52,0.5313241139401536
0,53,0.5450791251231679
0,54,0.3956588529781012
0,55,0.31369382276230845
0,56,0.567407411972738
0,57,0.3394046606743084
0,58,0.29305601412574517
0,59,0.3629992975627268
1,4,0.2670386771282521
1,5,0.395414752970366
1,6,0.27710260374809387
1,8,0.33090923153403784
1,9,0.3427653040086445
1,10,0.3902762681485288
1,11,0.27706595263382056
1,14,0.2876174945466375
1,17,0.34789238737719197
1,18,0.266803374534935
1,21,0.3603677573382107
1,22,0.30114841847163165
1,23,0.2785589714846753
1,24,0.2610035603928241
1,25,0.32444707962290087
1,31,0.32335181302074706
1,36,0.2667611348685917
1,42,0.31053669985359833
1,43,0.3378789331716166
1,44,0.331640474354317
1,45,0.2568107898470905
1,56,0.2672058389097361
2,4,0.2631016708050843
2,6,0.3216529573373351
2,11,0.4000226812764121
2,13,0.33029151861107225
2,14,0.2866130486024375
2,15,0.26285196390084364
2,21,0.27876998971530564
2,26,0.26341664824421396
2,32,0.3665701490613023
2,33,0.2663524058338376
2,34,0.2944796996814314
2,36,0.306379539849946
2,41,0.2530253198081591
2,47,0.42856266589760444
2,50,0.3364040727803117
2,51,0.40886980894419395
2,56,0.3526128669184761
3,4,0.27139802218198084
3,5,0.2781435659477224
3,6,0.30016764497278914
3,7,0.556444056605806
3,9,0.2680257233605236
3,11,0.2770256500966507
3,14,0.43357151216297235
3,16,0.2506544487657492
3,18,0.343750810366464
3,20,0.32987358486958035
3,22,0.31362527105315596
3,23,0.25522885419125224
3,45,0.26585156782892033
3,54,0.2912802190712001
4,5,0.4329446839526907
4,6,0.430767890933155
4,7,0.3390336928846675
4,8,0.3908766588070577
4,9,0.4100580643294502
4,10,0.534750070412354
4,11,0.6303099975262604
4,12,0.35403641260027935
4,13,0.34937945053229275
