i,j,w
0,1,0.43148892427294194
0,2,0.3993552213534569
0,4,0.3329387201204256
0,5,0.35228460383089205
0,7,0.4010125602385573
0,8,0.4702248483796729
0,9,0.4562515802251732
0,10,0.47515074453878986
0,11,0.3427499102695596
0,12,0.389080353213883
0,13,0.2764612295972228
0,14,0.4480712984348613
0,16,0.436139679708356
0,18,0.25998144073927193
0,20,0.4395643273742775
0,21,0.2642957366208266
0,22,0.4744505710355565
0,24,0.3074094596160029
0,26,0.30342940955043296
0,27,0.4332120320067944
0,29,0.3088246540992475
0,31,0.3555387874049681
0,39,0.25629618181699
0,41,0.2955148897046243
0,45,0.32214963051417245
0,54,0.4085630841779605
0,58,0.3717856008637035
1,2,0.6320020388119415
1,3,0.4790399513036941
1,4,0.5897588792758449
1,5,0.46068519860246504
1,6,0.3009220899374376
1,7,0.33386955844215294
1,8,0.6807507027172809
1,9,0.5229060904502424
1,10,0.6031647961210863
1,11,0.4999192559028922
1,12,0.6501163915883519
1,13,0.5825197015589793
1,14,0.43020886097267835
1,17,0.4150874623259506
1,20,0.3967009905405739
1,22,0.6101033048484242
1,23,0.2770355334383374
1,27,0.5920897117817101
1,34,0.3258248144684979
1,35,0.2611191698750086
1,38,0.3628484073197316
1,40,0.26067146135881997
1,45,0.42687742523265215
1,47,0.3608099228217984
1,49,0.33632561240067066
1,50,0.2979520353518007
1,52,0.3525692521317083
1,54,0.4293770418777504
1,58,0.494753639797092
2,3,0.4976206511855104
2,4,0.5742777931183304
2,5,0.39970583594874276
2,7,0.3612041210686475
2,8,0.5191277958845557
2,9,0.5286593228498564
2,10,0.5395040399490445
2,11,0.5682865958570772
2,12,0.5678150552534738
2,13,0.38544295318592187
2,14,0.44582272602695705
2,16,0.2730602267248514
2,17,0.27419580789688175
2,19,0.2799266659366967
2,22,0.611009545288255
2,27,0.5656565435673852
2,35,0.2785903625241584
2,45,0.30767610753938046
2,54,0.3966586101082271
2,55,0.25701674805607605
2,58,0.4256118745154611
3,4,0.3192298609928201
3,5,0.4572814857281554
3,7,0.48931128695566906
3,8,0.4105047096926
3,9,0.478555089188038
3,10,0.48302775931416847
3,11,0.4101492612790279
3,12,0.29682097456466333
3,13,0.42529824126956195
3,14,0.378006913481562
3,17,0.4083849046559679
3,22,0.4550676611515467
3,27,0.30197620272373205
3,31,0.30563269683630734
3,33,0.41802826975596985
3,58,0.3244414873055265
4,5,0.39441229620031
4,6,0.2996737100324917
4,8,0.43352016682949274
4,9,0.4332778081222596
4,10,0.4118362026154356
4,11,0.6189984859975827
4,12,0.5346985005189379
4,13,0.4046562190770724
4,14,0.4391570027018506
4,15,0.3573956832968714
4,16,0.3769729365275371
4,20,0.2776404628027304
4,22,0.34050689277287416
4,25,0.28096981153351996
4,27,0.56324426011976
4,34,0.2907068988149135
4,47,0.27681538202526557
4,50,0.28126293622971443
4,52,0.29722304470235433
4,54,0.36716802266592635
4,57,0.26922464999213247
4,58,0.2948504479674392
5,7,0.3613601716949539
5,8,0.5063132519508133
5,9,0.5182206711237323
5,10,0.32736819279692303
5,11,0.38097068736728906
5,13,0.38464664072252114
5,14,0.41996627800017006
5,17,0.27713435022345606
5,22,0.42627285318672486
5,25,0.2598288215438258
5,27,0.2969702480301187
5,54,0.28304061354385973
5,57,0.25430008717745844
5,58,0.34405986390626875
6,12,0.25232608609521523
6,27,0.38484656352737784
6,32,0.3690870449175703
6,34,0.3179389172943276
6,38,0.35802756310117945
6,40,0.40624630917191473
6,42,0.32876241862385
6,45,0.26250971374771903
6,47,0.37676821718883
6,48,0.34637477611882533
6,49,0.30520219822174444
6,51,0.33832760679035895
6,54,0.2846088398500659
6,57,0.25789939828457353
6,58,0.2714657248844965
6,59,0.39078723351643563
7,8,0.3677886894401731
7,9,0.515556078673989
7,10,0.36207082466043217
7,11,0.44133296488624685
7,12,0.27477045809268374
7,14,0.47810079378384335
7,16,0.2968502301235552
7,17,0.2827021271531271
7,22,0.4063564606311813
7,39,0.2599625371517996
7,40,0.29681299810266704
7,41,0.255216749873154
7,42,0.28595852601852
7,45,0.25035483480925164
7,46,0.26339381051670874
7,54,0.2900975811244128
7,56,0.3661803766187341
8,9,0.622091906558685
8,10,0.5106585707956793
8,11,0.3583295099252682
8,12,0.47198406027519124
8,13,0.44339756921921347
8,14,0.389262619556716
8,16,0.38554241159456476
8,17,0.2595217554911394
8,18,0.38571315237552656
8,20,0.5173609961287274
8,21,0.3689229773051115
8,22,0.5849085029487062
8,23,0.28263761111098384
8,25,0.41727059357136415
8,26,0.25729402486251557
8,27,0.5306749965069943
8,29,0.27291373180194806
8,33,0.3779244353032587
8,38,0.29486862494675425
8,39,0.29468323588342205
8,42,0.28386254132406546
8,45,0.38209680554502046
8,47,0.2545146474974304
8,49,0.2886087549545574
8,50,0.3721038616227929
8,52,0.347458149323789
8,54,0.39164742036680955
8,57,0.27670154563708316
8,58,0.40349551095368696
9,10,0.4998572216422989
9,11,0.6050185356681311
9,12,0.37053320024491737
9,13,0.27280607704843723
9,14,0.48228087196645425
9,15,0.31736921812601887
9,16,0.32018769691852766
9,20,0.3085691027872785
9,21,0.2945590413102061
9,22,0.5549345700439696
9,27,0.3575056361831188
9,41,0.27581866762159646
9,45,0.29382173126423167
9,54,0.2524691335793627
9,58,0.3282178393914147
10,11,0.5318801625342588
10,12,0.606899917597963
10,13,0.3191423318716164
10,14,0.49037739873986713
