i,j,w
0,1,0.41386425935597404
0,2,0.28293267747938255
0,4,0.30564241182461427
0,5,0.28206971358067906
0,7,0.3231289194838789
0,9,0.47471889653563404
0,10,0.45705668987951975
0,11,0.3384986854597282
0,12,0.3102957289446639
0,13,0.3002075189637112
0,14,0.4699504522125876
0,16,0.47555445059557383
0,20,0.29063632185947696
0,21,0.366146382032259
0,22,0.4073359363119453
0,24,0.3040854811196251
0,27,0.40996897325939197
0,31,0.41828425805106184
0,36,0.2844596966768447
0,45,0.36744185612866437
0,52,0.25284091364515204
0,54,0.31079739150646574
0,58,0.32076041987851184
1,2,0.6694980461032903
1,3,0.4290581627574665
1,4,0.6703333118899151
1,5,0.364346273690365
1,6,0.28592007663774593
1,7,0.346401822181329
1,8,0.48070746263986786
1,9,0.5094370981784223
1,10,0.6646557677690789
1,11,0.6355425039870902
1,12,0.6419479179840067
1,13,0.5256293816199177
1,14,0.3967756768537767
1,16,0.3803392748915296
1,17,0.2618756816077539
1,20,0.29857746111367917
1,21,0.30206398220511393
1,22,0.4635472045087208
1,27,0.5468015631979538
1,34,0.2728238828646743
1,36,0.27149006076625126
1,38,0.3905098166648572
1,45,0.45560914793233975
1,50,0.25102927261013613
1,52,0.26458889359159277
1,54,0.37098566833719043
1,57,0.25428774882685196
1,58,0.4063848030997779
2,3,0.4429584505223619
2,4,0.6248535602316694
2,5,0.3285896817837252
2,7,0.3880881439078824
2,8,0.2869825336075797
2,9,0.46308713002493357
2,10,0.5660415142746631
2,11,0.6996746828329148
2,12,0.5286989828364268
2,13,0.37633634192181176
2,14,0.3783742985856351
2,16,0.314981633683619
2,19,0.3152814446060114
2,22,0.37911762546596056
2,27,0.4867877638221886
2,30,0.31792152939637924
2,35,0.28246851707013043
2,37,0.2627264259324083
2,38,0.2856642850303004
2,40,0.2522515501354405
2,45,0.2709111747855765
2,54,0.4022510037869382
2,55,0.30306317604683936
2,58,0.3268101558813357
3,4,0.2600948183168796
3,5,0.4157388753718317
3,7,0.466764169188081
3,8,0.3200719353215821
3,9,0.506977240717795
3,10,0.4686940826194311
3,13,0.44365977525287303
3,14,0.38659849035219057
3,16,0.27172327081253794
3,17,0.3440665406857573
3,22,0.4815696677632114
3,27,0.2575535988557499
3,33,0.3641258216497884
3,45,0.2978091966097377
3,58,0.2680841491276014
