i,j,w
0,2,0.36490000272045137
0,4,0.4615008194814752
0,6,0.3350704692558883
0,7,0.4252458929196532
0,8,0.404804940695633
0,9,0.31945271666748704
0,10,0.3128761894149145
0,11,0.3256551635107408
0,12,0.4187988227182925
0,15,0.34954177596936653
0,16,0.3617240343162546
0,18,0.2795735759350165
0,19,0.3041885836632014
0,23,0.29437970122558943
0,24,0.2985242616091143
0,26,0.38694443608870543
0,27,0.48136070001009745
0,28,0.27214320331180314
0,30,0.2840159595591918
0,31,0.37414043058784785
0,34,0.27903311532267433
0,35,0.2560947414383395
0,36,0.25058677329935936
0,39,0.3513139436112587
0,40,0.2702909629033896
0,41,0.3251709595940682
0,42,0.4274728556971742
0,46,0.31507307500649767
0,47,0.34898684093913346
0,51,0.26208349048673
0,52,0.2914223328815368
0,57,0.26393651850462324
0,58,0.3300314823173186
1,2,0.33122021204059837
1,3,0.5164782947959661
1,4,0.44977986884030113
1,6,0.5296062735583643
1,7,0.5015065708410635
1,8,0.5873707067927624
1,9,0.4563858724948044
1,10,0.5283065790842109
1,11,0.4841074379793383
1,12,0.5086900326063013
1,13,0.33201183473907164
1,15,0.5805912397605286
1,16,0.3189205290510104
1,17,0.2793330687941131
1,18,0.5566704237959242
1,19,0.4592131959676614
1,20,0.4786540852854766
1,21,0.36451105861559835
1,23,0.41450635879265246
1,25,0.5194896713826181
1,26,0.4878083364129406
1,27,0.5006635614340106
1,28,0.40886895384351424
1,29,0.38783055536764227
1,30,0.43795848101728246
1,31,0.332766682887462
1,32,0.293610441445663
1,34,0.3823252328199763
1,35,0.4109516569698959
1,36,0.40661025288310587
1,37,0.3898983374054918
1,38,0.3637855646282897
1,39,0.4872417478003635
1,40,0.5480031538782132
1,41,0.5218331228071196
1,42,0.673111633165894
1,43,0.3885162540106746
1,45,0.3244581736063129
1,46,0.5556655540327521
1,47,0.38879225646421894
1,48,0.36100624268129383
1,50,0.5178062042421642
1,51,0.2764904390611887
1,52,0.31898422234529283
1,54,0.4429983012426677
1,55,0.4534903926885991
1,56,0.3449020644172089
1,57,0.6796989667012495
1,58,0.46838921572290154
2,3,0.29265587304744384
2,4,0.3754382747476857
2,5,0.2635549407487461
2,6,0.31932261421910063
2,7,0.2701342708461306
2,8,0.40031514946990654
2,11,0.5374773576312879
2,12,0.3781671977480634
2,13,0.3029544902701483
2,16,0.3699035401267325
2,18,0.3718688879064073
2,19,0.26440415736088235
2,20,0.3395651329801914
2,23,0.3286856691521399
2,24,0.25211986389929336
2,26,0.33875621982223253
2,27,0.46472528925110845
2,30,0.32923784534497696
2,32,0.2738935811643157
2,35,0.2616020454542588
2,39,0.44485092393449777
2,40,0.3447982648831365
2,42,0.36443394057142453
2,46,0.2531451742527816
2,49,0.3531670004176593
2,51,0.331165155193639
2,52,0.27552884318309456
2,53,0.2963682870234778
2,57,0.31441489818623153
3,4,0.47430980239425574
3,6,0.5390115687155165
3,7,0.684696703675933
3,8,0.453359205667852
3,9,0.7273782815254602
3,10,0.6151591801962732
3,11,0.5986812545741786
3,12,0.33918158884629845
3,13,0.4340112436157581
3,14,0.3553924415917905
3,15,0.6455801545874605
3,16,0.3544584774294857
3,17,0.4055528184640039
3,18,0.5146628863236133
3,19,0.620639002139904
3,20,0.34839169370672235
3,21,0.4695566045497375
3,22,0.3668264219106666
3,24,0.39478340731717604
3,25,0.4410949014303327
3,26,0.5411672781851392
3,27,0.6730325637676613
3,28,0.5339745480761421
3,29,0.5001132917949727
3,30,0.4418464685775451
3,31,0.4400060462950454
3,33,0.2677439331246126
3,34,0.3653081899902149
3,35,0.4303897781112149
3,36,0.38432839095920895
3,37,0.3522867776470479
3,38,0.3782467482493461
3,39,0.5909038594695659
3,40,0.5615139456042848
3,41,0.5937246782759695
3,42,0.6944642142988764
3,43,0.370757025704181
3,44,0.2731928834931525
3,46,0.4622437464997755
3,47,0.49865166788819054
3,48,0.4322775208377921
3,50,0.561719593800405
3,51,0.2977609250915068
3,52,0.3002337162459541
3,54,0.6435884399891431
3,55,0.4196049506618697
3,56,0.4470133138244476
3,57,0.5032364404921078
3,58,0.5563783663350094
3,59,0.4421171304008398
4,6,0.5138637028223759
4,7,0.4199939785455085
4,8,0.511139158669708
4,9,0.4125348201335978
4,10,0.5133845028977838
4,11,0.5908025508828776
4,12,0.49963314992331365
4,13,0.6179221200894088
4,15,0.37330538593352236
4,17,0.3109593045502002
4,18,0.4694200503610746
4,19,0.4633495688022343
4,20,0.30515725196477755
4,22,0.3158865220553274
4,23,0.2936123889344543
4,25,0.25585235891419417
4,26,0.47378356717908976
4,27,0.7744361751608256
4,28,0.2943898530160916
4,29,0.33260246545520095
4,30,0.2787884993970209
4,31,0.38334788388169533
4,32,0.32491149820376575
4,34,0.39719913130519907
4,36,0.32121297094557466
4,37,0.2679913836456169
4,38,0.3208037598363821
4,39,0.4801380139061676
4,40,0.35460349219897047
4,41,0.33386105899494795
4,42,0.6413118652848365
4,43,0.32699535236466143
4,46,0.5330753862196627
4,47,0.4274822954281944
4,50,0.41933437933172574
4,51,0.2977081398480758
4,52,0.32768885517255714
4,54,0.4681121836165506
4,56,0.27747318536191207
4,57,0.3852216595103746
4,58,0.4287874501481656
5,7,0.30207881316580026
5,8,0.26940941229298904
5,9,0.35228317248151064
5,10,0.31454153896141845
5,18,0.2937413148140926
5,20,0.2588537298305616
5,32,0.2611748369232461
5,34,0.2657875310326309
5,46,0.25051361851161524
6,7,0.5550455886244544
6,8,0.4517787152264661
6,9,0.4573487448541626
6,10,0.5674031832921128
6,11,0.48548739864768753
6,12,0.6768445196702334
6,13,0.3817358712904808
6,15,0.4916683240749137
6,16,0.3180761105815809
6,17,0.42642198766227724
6,18,0.5195058514169161
6,19,0.5740143731386959
6,20,0.4444953046497674
6,21,0.2815137847674551
6,22,0.2988212189210329
6,23,0.3383799465456989
6,24,0.3853335868190784
6,25,0.372164330664285
