i,j,w
0,1,0.5728749462445528
0,2,0.40632620444302237
0,3,0.5809539249425406
0,4,0.5975784546975813
0,5,0.2889435616109702
0,7,0.4790049952764731
0,8,0.3922223377359161
0,9,0.4107244152051253
0,10,0.5946163973594658
0,11,0.5205055534892591
0,12,0.31280643243788936
0,13,0.4183339214841213
0,14,0.3156335964496975
0,16,0.44142947876627053
0,18,0.4587595202225638
0,20,0.45292427010270325
0,21,0.28038532061480936
0,23,0.3215971384579429
0,25,0.42100040504842007
0,27,0.6446043530947841
0,28,0.3649574431078465
0,43,0.3667303684913776
0,44,0.25260723301660987
0,50,0.3218694890555653
0,51,0.3092139084847955
0,52,0.38921345866770557
0,55,0.28379900020669324
1,2,0.5707494521478401
1,3,0.4819289828402784
1,4,0.5172896826247617
1,5,0.5487846429344023
1,7,0.5014323039797788
1,8,0.6801820235307883
1,9,0.4549643275631099
1,10,0.7305484180701669
1,11,0.6008428396345482
1,12,0.3456367971670152
1,13,0.5449703369022582
1,14,0.38104467564250255
1,16,0.5590239320331409
1,18,0.48068643791562937
1,20,0.6073136990031962
1,22,0.5081049966739101
1,23,0.4074625412739501
1,27,0.5337540254555131
1,28,0.4109843067276494
1,40,0.31671864834547264
1,42,0.25688178204604767
1,43,0.28194650349489936
1,51,0.30357937683894604
1,52,0.49148526466097364
1,55,0.36295476169290386
2,3,0.4710589812368185
2,4,0.39642345849708227
2,5,0.5793003351457016
2,7,0.3736811730880566
2,8,0.4117829864027205
2,9,0.4123468551414933
2,10,0.484673060284784
2,11,0.7813738616085287
2,13,0.6221794031854755
2,14,0.3570963918784193
2,16,0.38060868103308826
2,18,0.38809179085178563
2,20,0.41533774066868656
2,22,0.40472680756628443
2,23,0.3563289616692008
2,27,0.4785193321747214
2,41,0.28263563815163745
2,42,0.30039908467000315
2,43,0.26550850255489755
2,49,0.27287568032395254
2,52,0.4783039360560858
3,4,0.4665839236361166
3,5,0.40112677753708875
3,7,0.6110284752477134
3,8,0.3579435228120245
3,9,0.4315064858017577
3,10,0.495224293131355
3,11,0.6408645678063929
3,13,0.5774452670899151
3,16,0.30959279493524905
3,17,0.2595653058536572
3,18,0.3850425234078359
3,20,0.2996652791125535
3,21,0.2620217965525915
3,22,0.2697414695774667
3,23,0.4214786888840107
3,25,0.2788851402197558
3,27,0.46516017503072904
3,40,0.2656316247907218
3,43,0.3468647510937787
3,50,0.3395594460207581
3,51,0.4315503492282707
3,52,0.2881732678715663
3,54,0.2848356023908479
3,55,0.31279825011763396
4,5,0.35804829706327296
4,6,0.3967695085318676
4,7,0.4653702326113602
4,8,0.41741967343588227
4,9,0.32398810833971037
4,10,0.5812574110934631
4,11,0.5108806653026265
4,12,0.4830900206440231
4,13,0.5021004336418203
4,16,0.6845613722129594
4,18,0.3354098526219295
4,19,0.26944655125271216
4,20,0.3555478924855079
4,22,0.34182148902574233
4,25,0.2597053412161173
4,27,0.6768377419948566
4,30,0.273664867530152
4,31,0.2581209045763384
4,39,0.3574632125491156
4,43,0.4775493916399085
4,50,0.27305254231373227
4,51,0.380324446782101
4,52,0.34149841854637497
4,54,0.3639851243800863
4,55,0.30753914780158015
4,57,0.3172649758147727
4,58,0.30827990288025875
5,7,0.4040115581223412
5,8,0.3636198281899386
5,9,0.5036178985262648
5,10,0.5040282994429184
5,11,0.489026691092622
5,13,0.48953091667194065
5,14,0.30797495343923925
5,16,0.4114139149293009
5,17,0.3234127649090822
5,19,0.2960494087790357
5,20,0.38874839974907466
5,22,0.4504794600011407
5,23,0.4424230728134217
5,25,0.25070999382220543
5,27,0.3793008613306609
5,40,0.2927867643180308
5,42,0.311660520597528
5,43,0.28268425801939356
5,45,0.3475008039679962
5,47,0.2524714267393354
5,48,0.28780416222781285
5,50,0.375611642335522
5,51,0.4242562415144811
5,52,0.428272369663372
5,54,0.3354126830315488
5,55,0.3026141721077148
5,56,0.3229947265443081
5,57,0.3973699687441361
5,58,0.2624233049039659
5,59,0.2611677901413076
6,7,0.3232875112628156
6,10,0.3529698691985565
6,12,0.3627431515888384
6,15,0.28467061058415477
6,16,0.381831875168023
6,17,0.3517857514818807
6,19,0.44005251361646036
6,20,0.30335343663186615
6,21,0.39673300271382017
6,24,0.31250490701716466
6,25,0.3194196689361047
6,26,0.2954172419524784
6,28,0.28702080738789576
6,30,0.3711535474750694
6,31,0.42153681998547393
6,32,0.34699323989233366
6,34,0.272696915302463
6,36,0.36933629363648623
6,38,0.3262048518275361
6,39,0.3785893519306019
6,41,0.3138147821964508
6,43,0.38703040168224756
6,44,0.3046391083427185
6,45,0.2950467810251665
6,46,0.3985349763472491
6,47,0.31855762214736266
6,48,0.38319297527744844
6,50,0.4321797552005394
6,51,0.47814055392389115
6,52,0.4297540061310296
6,54,0.27207279659588035
6,55,0.30139421090224316
6,56,0.3030111470340161
6,57,0.32964558883673284
6,59,0.3791490413516268
7,8,0.5032555674560019
7,9,0.4391380151994056
7,10,0.8129981411312228
7,11,0.5296137661398236
7,13,0.4112781978375667
7,16,0.36088128698159055
7,17,0.27966570192125617
7,18,0.4699942114859686
7,19,0.39482871339108844
7,20,0.4626331025298893
7,21,0.508220803081238
7,22,0.3569945014800597
7,23,0.3118872777681659
7,27,0.3995662944975792
7,30,0.25566857433615736
7,38,0.2725601968572421
7,39,0.31138883841984344
7,42,0.25726752931383545
7,43,0.47217590573788865
7,45,0.28364772613310724
7,50,0.2719737220087205
7,51,0.45898637935311837
7,52,0.5176691186594192
7,55,0.27580461784415083
7,56,0.2819210320209917
8,9,0.3986776017574357
8,10,0.652732705674297
8,11,0.5249825992017553
8,12,0.289752923276708
8,13,0.3270448414966459
8,14,0.29353522274903443
8,16,0.46822263152159144
8,18,0.5080495014921023
8,20,0.5917447885611485
8,22,0.4487482915474061
8,23,0.460124116343092
