i,j,w
0,1,0.7719408762477398
0,2,0.7610147077122383
0,3,0.7795223302102624
0,4,0.792302611929709
0,5,0.5775340484650945
0,6,0.6785715763304607
0,7,0.7916192097662953
0,8,0.7827201654495017
0,9,0.579511241390703
0,10,0.7839900670629252
0,11,0.8131890897002729
0,12,0.45001204320913085
0,13,0.7963931924052987
0,14,0.5767375932806358
0,15,0.6483726634656746
0,16,0.6470632298835626
0,17,0.5446695946332742
0,18,0.6920230910723756
0,19,0.5630093097366877
0,20,0.5952754554001657
0,22,0.6729885184995534
0,23,0.6388034500706645
0,24,0.43552807771278645
0,25,0.6120688618640993
0,27,0.8187503455418019
0,29,0.4187475912619515
0,30,0.25002486148980224
0,32,0.5616478969059667
0,34,0.5067165567668946
0,35,0.31214704174144187
0,36,0.5560938306815789
0,38,0.6815995006505849
0,39,0.417972331703126
0,40,0.2631175181457573
0,41,0.4403408545912113
0,42,0.5678418012200585
0,44,0.4669075447343461
0,45,0.5824573708597458
0,46,0.7208527687165899
0,47,0.5015421253530379
0,48,0.4369458083699657
0,49,0.29666207310922227
0,50,0.5050220117186023
0,51,0.5527769526444003
0,52,0.6735281843086596
0,54,0.7903460125365541
0,55,0.5149620425924081
0,56,0.563040972269773
0,57,0.6613859424464492
0,58,0.7639512160830045
0,59,0.46890737856808096
1,2,0.7845384010305593
1,3,0.7466913575616335
1,4,0.7125673871021875
1,5,0.7128719944126443
1,6,0.5208295377548863
1,7,0.803723357549113
1,8,0.8288560885187306
1,9,0.5985415860610858
1,10,0.7804619256963033
1,11,0.7750142297561916
1,12,0.5217194632380743
1,13,0.7457323384164077
1,14,0.4344036073690171
1,15,0.672572802932628
1,16,0.5557523590213518
1,17,0.47809533495235584
1,18,0.6622774573636766
1,19,0.46974001858737086
1,20,0.5715254071072546
1,22,0.6124707468725958
1,23,0.5453448754632225
1,24,0.4178888242146487
1,25,0.4955686081134852
1,27,0.7661861318399217
1,29,0.3394810903227569
1,32,0.5448000174072473
1,34,0.4997716653104789
1,36,0.49933247821856397
1,38,0.6306525377491494
1,39,0.2772120184994937
1,41,0.3325051585615713
1,42,0.6012862578494753
1,44,0.4552589238042415
1,45,0.49986569098375455
1,46,0.667880875008631
1,47,0.412269115328702
1,48,0.3613468280427366
1,49,0.31504807581063604
1,50,0.456110998069914
1,51,0.5448441227440174
1,52,0.6423970212397234
1,54,0.7459639253323699
1,55,0.42520497440334304
1,56,0.5911860445767456
1,57,0.6428398198119717
1,58,0.7126513899886812
1,59,0.36907951265291145
2,3,0.7233463301920732
2,4,0.7128842006621442
2,5,0.6298792502427037
2,6,0.5609100892780842
2,7,0.6848562437595921
2,8,0.7747758884271133
2,9,0.48017403794690144
2,10,0.7160576707524606
2,11,0.8804259428453161
2,12,0.5086375289847236
2,13,0.796038164966911
2,14,0.5334545067621083
2,15,0.6885907099000046
2,16,0.5789294362061207
2,17,0.535465648650356
2,18,0.6396619464203701
2,19,0.4335269482843072
2,20,0.583521627917753
2,22,0.6163237851795353
2,23,0.6081785232913074
2,24,0.3104580664605797
2,25,0.5078257133990781
2,27,0.7960131604395511
2,29,0.4293062623426646
2,32,0.5880027834500867
2,34,0.513579739215615
2,35,0.27884454818304083
2,36,0.503981470953872
2,38,0.6752081259933445
2,39,0.2881422925937447
2,41,0.2983206412029751
2,42,0.6896828541153561
2,44,0.5245366681758735
2,45,0.4919262442019107
2,46,0.6418091556690297
2,47,0.41768444024436907
2,48,0.3892342561216443
2,49,0.3307968509901631
2,50,0.5503437182927334
2,51,0.510778751024473
2,52,0.4907546014547121
2,54,0.680419123488188
2,55,0.39505411604863594
2,56,0.5666390768457807
2,57,0.6589259859657328
2,58,0.6174595823419803
2,59,0.3799589369800159
3,4,0.6412302047761803
3,5,0.6088585309320524
3,6,0.5406309031633336
3,7,0.8262246147136552
3,8,0.7779851681362069
3,9,0.6274858327346032
3,10,0.8173823462122743
3,11,0.7474172682104492
3,12,0.46796936235465014
3,13,0.5985052878981447
3,14,0.47741551537407995
3,15,0.6440496479091277
3,16,0.5998460631952023
3,17,0.5887684682789002
3,18,0.7601937554942625
3,19,0.4243771422122695
3,20,0.7172079060053155
3,22,0.5943031011581746
3,23,0.6134172055266611
3,24,0.3828591415133634
3,25,0.5515020863495552
3,27,0.6849649000993969
3,29,0.40640962214840737
3,32,0.6348553060710111
3,34,0.6033090301221755
3,36,0.5750632503321494
3,38,0.6799300613414723
3,39,0.2599286064381399
3,40,0.2833537309942985
3,41,0.2838159921919669
3,42,0.6119482290791132
3,44,0.5542928017555006
3,45,0.5635249751349604
3,46,0.6958172319333465
3,47,0.43353485828876187
3,48,0.28207968823886503
3,50,0.44762921786059656
3,51,0.5120702152133191
3,52,0.597247199264836
3,54,0.6597152603541193
3,55,0.4302146556424357
3,56,0.6069271357740609
3,57,0.7027520924280459
3,58,0.6385175077586832
3,59,0.3168675513332933
4,5,0.6642159926473701
4,6,0.6223117086888149
4,7,0.5955671344062403
4,8,0.7790936123619185
4,9,0.43646753131347316
4,10,0.7039057657524719
4,11,0.740481047589745
4,12,0.5436622652382096
4,13,0.8294900055907587
4,14,0.40274048951014213
4,15,0.6946261963596014
4,16,0.6997617960436666
4,17,0.5154583509288582
4,18,0.6600891561496194
4,19,0.6581190607763748
4,20,0.5559725568304448
4,21,0.2563629135421554
4,22,0.6497799586402544
4,23,0.6481860033151314
4,24,0.6048767731159871
4,25,0.6368621891086712
4,26,0.2881237781913906
4,27,0.7915432936353992
4,28,0.3189528829272818
4,29,0.45572345687419313
4,30,0.41081031007652197
4,32,0.622278838077709
4,33,0.39218105410739124
4,34,0.49206910035983537
4,35,0.3873908890413974
4,36,0.6054861136905567
4,38,0.6776725326084138
4,39,0.5360834069668478
4,40,0.4044202083433152
4,41,0.5248221980347135
4,42,0.48542898820857805
4,44,0.5500715728422109
4,45,0.4560932230199576
4,46,0.7551331833502218
4,47,0.5765317332480729
