i,j,w
0,1,0.5391763527855216
0,2,0.4637209492749597
0,3,0.6895267927725368
0,4,0.44645724645920387
0,5,0.44944389874919677
0,7,0.5891524833930869
0,8,0.5752188650735204
0,9,0.6477385846993442
0,10,0.6398377234158804
0,11,0.673564848575661
0,12,0.3090150514021505
0,13,0.4784157078386846
0,14,0.3704299589283608
0,15,0.3693355699924577
0,16,0.295449141123032
0,18,0.4004365707044325
0,20,0.35325861696516203
0,22,0.282963290620318
0,25,0.3134057644609499
0,27,0.3213623144830882
0,31,0.3237544128311922
0,34,0.25310502783561073
0,36,0.2854511453804926
0,45,0.4199869544746942
0,46,0.29735153535681774
0,47,0.30905308004277043
0,50,0.3242187606175238
0,51,0.31986846643241595
0,54,0.5640517168086686
0,56,0.29804516872887554
0,57,0.34807524655234706
0,58,0.5231814756477301
1,2,0.5594113737158828
1,3,0.6119478446998455
1,4,0.5157676285054262
1,5,0.38819232619163957
1,6,0.25819014394008755
1,7,0.5728288094342828
1,8,0.6802006657429109
1,9,0.5706802398606703
1,10,0.5668335138970477
1,11,0.46363835802223285
1,12,0.34641182551868027
1,13,0.41510556732376674
1,16,0.4481554704927884
1,19,0.2805747506370971
1,21,0.3195241737867262
1,23,0.37278647817118665
1,24,0.2524536412031466
1,25,0.36957099640157515
1,26,0.42334700769592865
1,31,0.4531359477814655
1,33,0.2552765278842227
1,39,0.30583248346701386
1,45,0.34081340228122114
1,46,0.48422536215525114
1,50,0.33953090412863673
1,51,0.4143590579927392
1,52,0.3856233461934171
1,54,0.5212723118012799
1,58,0.5364514035202943
2,3,0.6323134316894221
2,4,0.5848676464502446
2,5,0.32706865977747074
2,6,0.3080953343294021
2,7,0.6472477785079611
2,8,0.5468065734973394
2,9,0.6637058162166743
2,10,0.38542107869687986
2,11,0.5947904017549777
2,12,0.2664147976443835
2,13,0.5516930705235108
2,14,0.301749374268667
2,15,0.3712992257574597
2,18,0.3060091781393049
2,26,0.3039486345898269
2,27,0.4607927407165208
2,31,0.28948803344394525
2,34,0.3642586699624739
2,38,0.31347660836691693
2,42,0.2510095852438135
2,45,0.27140825946991626
2,46,0.36326849661369576
2,47,0.26912049226828866
2,50,0.26411887126369316
2,51,0.4765597909463034
2,52,0.36649168114024716
2,54,0.4542307056830388
2,57,0.2514889598911952
2,58,0.42766932722219486
3,4,0.48402019389666423
3,5,0.484671192512236
3,6,0.3245300443597382
3,7,0.6521977021688576
3,8,0.6336084575855887
3,9,0.7190424258925603
3,10,0.46464252657629124
3,11,0.6386290484681408
3,12,0.3453530400656053
3,13,0.5240620468963336
3,14,0.2889630595373105
3,15,0.29856924532272283
3,16,0.3441546036411334
3,18,0.3638269151169671
3,20,0.3257122923932387
3,27,0.374771755898492
3,34,0.30001651044744737
3,45,0.403292039883299
3,46,0.2958616882606708
3,47,0.26286163315650585
3,48,0.28083730001695856
3,50,0.3489171380355366
3,51,0.4756850482000037
3,52,0.3151137968660608
3,54,0.4739182065895385
3,58,0.4000076708060531
4,5,0.2514553553320551
4,6,0.4779937075311537
4,7,0.3791421995082905
4,8,0.6436621569436716
4,9,0.4870219181279182
4,10,0.2559064361237973
4,11,0.4970970120273293
4,13,0.5361590363326885
4,14,0.2983356308691246
4,15,0.4616245072243255
4,16,0.3931379082255138
4,18,0.4019108178213102
4,20,0.2887777962056011
4,23,0.26227237955497457
4,25,0.33048147048359533
4,27,0.47365450773811413
4,31,0.36160594322833217
4,34,0.3563568231680515
4,36,0.2541393909876498
4,38,0.28029285653447245
4,41,0.28426252787145095
4,45,0.37443068778993255
4,46,0.3842089479962247
4,47,0.35988403504113675
4,50,0.28978131273651114
4,51,0.4840102652534375
4,52,0.3293683040780459
4,54,0.47514690485798283
4,57,0.30235864410868585
4,58,0.3696692820030456
5,7,0.3266262243816071
5,8,0.5046051165903482
5,9,0.29654408898938667
5,10,0.2678039023105435
5,11,0.29818100144534226
5,13,0.46930749397895033
5,18,0.37629468248195697
5,19,0.28635005773304567
5,21,0.2875378253848434
5,22,0.25456759123199085
5,25,0.25230347141327014
5,26,0.3717988991606608
5,27,0.32655018580951967
5,28,0.2978584337622284
5,30,0.3343465411871898
5,31,0.3014637548149613
5,32,0.3502366380364622
5,33,0.29778713927770484
5,34,0.3470884166556963
5,35,0.4050991691673259
5,36,0.39386653261650717
5,38,0.37761708937997773
5,42,0.3671198108980772
5,43,0.2620985798125435
5,44,0.35233865860013164
5,45,0.515136456364253
5,46,0.37523509757212936
5,47,0.31834458659056253
5,49,0.25091495413674675
5,50,0.4842266055255443
5,51,0.48340858355603383
5,52,0.3614217041854681
5,54,0.4431799880414679
5,56,0.40462473312672625
5,57,0.26448141047012863
5,58,0.44703548566307993
6,8,0.398425553118135
6,13,0.3498823930115785
6,14,0.3384797733090557
6,15,0.3147838104980218
6,16,0.5912728765551738
6,18,0.3712618691776688
6,20,0.30656694269498863
6,23,0.27707666140099163
6,27,0.27807715862959137
6,29,0.7084758664736779
6,31,0.2999455260799196
6,41,0.2697119273992575
6,51,0.2801622622375322
6,54,0.3463497577770086
6,57,0.32400703622836685
6,58,0.3602703385300216
7,8,0.5880986950164973
7,9,0.7088614824090957
7,10,0.31905338202158534
7,11,0.6269552598158491
7,12,0.32683978020283916
7,13,0.4957664170932243
7,14,0.3139269840079601
7,15,0.3273232112393883
7,16,0.2858595255396784
7,22,0.2533015882463407
7,27,0.40018768716291114
7,31,0.35250971064001413
7,42,0.3850159745518065
7,45,0.2664485904937178
7,46,0.2974930749934685
7,47,0.2672869098481869
7,50,0.40605774701454794
7,51,0.3946432509567073
7,54,0.3953896807875223
7,57,0.32953886142072847
7,58,0.30009037751290274
8,9,0.5377413532933341
8,10,0.31798197104795356
8,11,0.5498156385792973
8,12,0.3671046198573181
8,13,0.6145807866953661
8,14,0.43687616729988665
8,15,0.3092688117326231
8,16,0.43602979201585995
8,18,0.5624418822790455
8,20,0.41395318856669805
8,23,0.3820780251505215
8,25,0.3894297794311016
8,26,0.3657305779160345
8,27,0.5358032504863505
8,31,0.41184085404488735
8,32,0.3792708469405886
8,34,0.4102052109527488
8,36,0.4270697592818271
8,38,0.4196115330147384
8,39,0.25037129033522015
8,41,0.3397321656502673
8,42,0.5230978491601608
8,44,0.29919468198530225
8,45,0.5454208644206701
8,46,0.4889895406074776
8,47,0.3239785293814703
8,49,0.32056630959581256
8,50,0.4159208163454137
8,51,0.5626972096515049
8,52,0.30666413701431533
8,54,0.5442052414992378
8,56,0.2965449293045954
8,57,0.43503970113052404
8,58,0.5167707608149477
9,10,0.5720810919950419
9,11,0.6943900362319186
9,13,0.3857876285418145
9,14,0.3508429492837857
9,15,0.43680795359195734
9,18,0.2869406106634567
9,20,0.27185951162488897
9,27,0.26510056088287426
9,34,0.26519677757564114
9,45,0.3354766290221349
9,46,0.32222261045693407
9,47,0.3040873806735327
9,50,0.35394794095771087
9,51,0.3739335383439883
9,52,0.29909981784600864
9,54,0.5266345579054189
9,57,0.2711682427978917
9,58,0.36053709685830987
10,11,0.49468318313417753
10,12,0.2862394993405645
10,15,0.35710571210370823
