i,j,w
0,1,0.45302672608753025
0,3,0.6555970498224786
0,4,0.5389727190320558
0,5,0.5218762692100009
0,7,0.43666538395817733
0,9,0.6831986052790082
0,10,0.5431768661888777
0,13,0.30795151592868797
0,14,0.33148136808524964
0,15,0.40667366956210066
0,17,0.3644230454456816
0,18,0.25573604913611586
0,20,0.3930957137744681
0,22,0.4566028858508198
0,26,0.36923197846038214
0,27,0.5431522645958604
0,30,0.3530441099215419
0,31,0.311397111025147
0,32,0.5922792888662347
0,34,0.5366026658076647
0,36,0.574407054803554
0,37,0.29859664202548825
0,38,0.5059448665058498
0,40,0.38611558407966323
0,44,0.3935092965653318
0,45,0.45231362412764614
0,46,0.45795688851668276
0,47,0.39660949009894886
0,48,0.3672885559731018
0,49,0.2834828938761055
0,50,0.3162388564979697
0,51,0.3400104016954402
0,52,0.4612462653776786
0,54,0.41000906106778257
0,56,0.5187838210183197
0,57,0.3839122467476318
0,58,0.37322774418671756
0,59,0.4154970408819586
1,2,0.30097464341818453
1,3,0.42815785752070806
1,4,0.4507421887164097
1,5,0.4226527084650499
1,6,0.25222211986065296
1,7,0.4446391868755653
1,9,0.5473764220996863
1,10,0.6093048099282334
1,11,0.3859339604652669
1,12,0.266991952341121
1,13,0.3041213352823091
1,15,0.27585594623202847
1,18,0.3916448292488811
1,20,0.38272733120095276
1,22,0.44111627408219534
1,25,0.3890204154658647
1,26,0.5325251606162501
1,27,0.6336302609476171
1,30,0.3891361695706752
1,31,0.2803393249838746
1,32,0.494940877625979
1,33,0.279702046232118
1,34,0.4069814239403425
1,36,0.48243052987006524
1,38,0.37384307049101534
1,44,0.3979235798708131
1,45,0.4101778512791399
1,46,0.418236025435678
1,47,0.35415482429239087
1,48,0.2822371683271141
1,49,0.3721357864433626
1,50,0.48491582220242385
1,51,0.46205445448536175
1,52,0.46526528497377495
1,53,0.4877831923528693
1,54,0.565562197970556
1,56,0.5767936004758356
1,57,0.4327177369430651
1,58,0.5774947313302476
1,59,0.2651602988180871
2,3,0.34465271387808705
2,5,0.2667482285286862
2,9,0.310390974583873
2,10,0.4451840971414501
2,11,0.5388109401671624
2,13,0.26256532270996014
2,21,0.25288720619975824
2,22,0.2910051223866607
2,24,0.3065933789626328
2,26,0.30796170361620917
2,27,0.4477691359918062
2,30,0.2536038012590483
2,32,0.30180503732104824
2,36,0.332541967975546
2,38,0.29474975318512614
2,47,0.2921664717224569
2,56,0.2918288160847239
3,4,0.40560452965621185
3,5,0.541699475020944
3,7,0.5320330286626352
3,9,0.6696972598106339
3,10,0.5640750054161272
3,13,0.3824322599267404
3,14,0.2831786624677742
3,18,0.2573332084778034
3,22,0.41718755576501926
3,26,0.3318546944385324
3,27,0.37247561395441187
3,32,0.468305510576759
3,34,0.4117606127873635
3,36,0.4193540676707748
3,38,0.42899377289675455
3,44,0.36135305416515145
3,45,0.2722105436999489
3,46,0.30272310924947166
3,47,0.2583095880365282
3,54,0.3175140382588061
3,56,0.4344099249553126
3,57,0.3538348494458007
3,58,0.28529335006468876
4,5,0.5110639421666837
4,7,0.33065683784169037
4,8,0.25392629241115494
4,9,0.555788267027836
4,10,0.5155662210564455
4,11,0.3772085371451402
4,13,0.4785539590874661
4,14,0.34266251567383565
4,15,0.3536924080715874
4,18,0.4677467298179655
4,20,0.39524306294774453
4,22,0.4253178123468059
4,26,0.3677614743207768
4,27,0.6693919632754415
4,30,0.5490834205113372
4,31,0.3071885409526024
4,32,0.5244873980780049
4,34,0.5060932982497752
4,35,0.28223593175906536
4,36,0.4542360848048386
4,38,0.4883741771412546
4,42,0.27245389630134764
4,44,0.38889397114272706
4,45,0.45036410806632915
4,46,0.43455964161692406
4,47,0.31756491023627825
4,50,0.29983540482482013
4,51,0.40425376168298954
4,52,0.41269191127754373
4,53,0.2577997515758424
4,54,0.5270935631399681
4,56,0.5696124102410683
4,57,0.433208830461017
4,58,0.555556276178247
5,7,0.42253988838063644
5,9,0.5402341825384622
5,10,0.5321221428723503
5,11,0.276611885226559
5,13,0.39069644512202145
5,17,0.32515527162594987
5,18,0.3596194137833025
5,20,0.503860643799067
5,21,0.28018107663015074
5,22,0.38211236527261117
5,27,0.47548053885526403
5,30,0.39695770131180874
5,32,0.48398916317186175
5,34,0.4836603782001609
5,35,0.35975667292685914
5,36,0.4774946059444575
5,38,0.3944883816835653
5,44,0.45121993659635445
5,45,0.47267231893785333
5,46,0.5353299144298205
5,47,0.3574481897217299
5,51,0.3481437998053738
5,52,0.3729740861416542
5,54,0.5826645244841407
5,56,0.5319628045649513
5,57,0.46073610541793425
5,58,0.5214239937848095
5,59,0.2972172362131981
6,10,0.25410457404279674
6,18,0.28425059771825595
6,29,0.4169568474135579
6,36,0.3006104235831208
6,52,0.34987258585510506
6,53,0.28296845448474944
6,54,0.40497783644946456
6,57,0.25752878054911155
7,9,0.7092422463440468
7,10,0.5248196878865024
7,11,0.2669985410529032
7,12,0.30110520968242627
7,13,0.3653923768368562
7,16,0.2581440843237383
7,18,0.2845131497608588
7,20,0.29910410848999364
7,22,0.4256188438080299
7,27,0.38268388504591694
7,30,0.356577105374544
7,31,0.2533891283784839
7,32,0.5933798726031739
7,34,0.5214917173468319
7,35,0.3108537317593086
7,36,0.5775863082407527
7,37,0.27828447919105054
7,38,0.569426740380827
7,40,0.2928306188190926
7,41,0.27041371163698963
7,43,0.2596163570962139
7,44,0.46806765830343877
7,45,0.26131426730854834
7,46,0.4113280961742363
7,47,0.3051023617026377
7,48,0.2795065982094955
7,49,0.30793187331549327
7,50,0.2910824727901941
7,51,0.4639486937475297
7,52,0.3229560365201532
7,54,0.36307965333937076
7,56,0.2885475611658374
7,57,0.3033741565731669
7,58,0.4489511287929136
7,59,0.27067127591072243
8,10,0.25032817653378187
8,15,0.3502771921167447
8,18,0.283529335461593
8,22,0.25964524208046497
8,30,0.3431265411990679
8,54,0.2812406877275853
8,56,0.43523138497130487
9,10,0.6179408423249855
9,11,0.3489854506207669
9,12,0.26722870336376925
9,13,0.33368404724256256
9,14,0.3159606421813088
9,15,0.3305177551011916
9,17,0.3472537583558076
9,18,0.35610063849886386
9,20,0.41325087746968214
9,22,0.524195424396359
9,26,0.4917071079692123
9,27,0.5379380995239591
9,30,0.46596393102349143
9,31,0.27837637516293134
9,32,0.622319509660283
9,33,0.2609391522361114
9,34,0.567254616672192
9,36,0.5569781715443282
9,38,0.6382329802494495
9,40,0.3756817947374786
9,43,0.2988832109933373
9,44,0.48181390065125984
9,45,0.4599663803404
9,46,0.4260691343216169
9,47,0.32944546220042925
9,48,0.2761323252218984
9,50,0.3555295395501281
9,51,0.41714280490234446
9,52,0.27323376347006273
9,54,0.46574258622904396
9,56,0.525252759323304
9,57,0.44127467364286266
9,58,0.5093824473614417
10,11,0.38089243362843556
10,12,0.2700284903715686
10,13,0.4365573054622408
10,15,0.324558484756006
10,18,0.46173232107213874
10,20,0.4545193208690275
10,21,0.2810594514723309
10,22,0.5348220622227863
10,26,0.47604803920843763
10,27,0.5978829243069181
10,30,0.5259009139877504
10,32,0.5751939394044925
10,33,0.26440155827016815
10,34,0.5580224487359225
10,36,0.6154401393643364
10,38,0.5078077740174088
10,44,0.48744268394867246
10,45,0.4730319250170189
10,46,0.4762042142329502
10,47,0.41219044641602015
10,48,0.2950313345530077
10,49,0.3463758487827602
10,51,0.595968678084025
10,52,0.5544722607152947
10,53,0.28363748831778407
10,54,0.5647124636180715
10,56,0.5407790032706645
10,57,0.3740345092086238
10,58,0.4572993395032573
11,22,0.45755100162469464
11,26,0.33284192220002645
11,27,0.5252299838352772
11,32,0.38377239442003297
11,34,0.33709800676663537
11,36,0.37016778185933574
11,37,0.25051528326108424
11,38,0.3545727977891369
11,44,0.2911696673411714
11,45,0.31002575253372183
11,46,0.27880417846060546
11,47,0.3068382757075656
11,54,0.32437223644652624
11,58,0.3023998961832613
12,18,0.3450254438059965
12,27,0.3188685305465393
12,32,0.34616581373568206
12,34,0.33305323317499225
12,36,0.3245793117466317
12,38,0.33857155062971306
12,44,0.36476085123322377
12,45,0.3284912735336827
12,54,0.39462121127046496
12,55,0.2955449388310748
12,58,0.304191163673471
13,18,0.3127726526101719
13,20,0.2573102039980292
13,22,0.2583400540150628
13,27,0.4117192019132171
13,30,0.31153741851797473
13,32,0.3985817379949168
13,34,0.3542681475153526
13,36,0.3764409194958391
13,38,0.3969282679774898
13,44,0.4592277183175023
13,45,0.25447592624509435
13,46,0.4170630071684124
13,47,0.3216959487755684
13,49,0.5054127758866737
13,50,0.3359632335919853
13,51,0.38478874291948945
13,52,0.3212329692158002
13,53,0.2526165267563506
13,54,0.3792368813457239
13,56,0.290147185745297
13,57,0.3825452766671552
13,58,0.2972883020662304
14,17,0.27793604092978047
14,19,0.3012019410383733
14,32,0.25104706018125084
14,39,0.259751713908325
14,55,0.27010373006105787
15,17,0.43825774023238234
15,22,0.34192169681148943
15,26,0.3530832204249275
15,27,0.3766109630553366
15,28,0.2638711973264223
15,32,0.3136923016341857
15,33,0.27367370285839354
15,34,0.30032151946862623
15,36,0.2659023724440088
15,38,0.3180113711527514
15,43,0.32836926220027685
15,44,0.31917035342189637
15,45,0.3838664042038344
15,46,0.3379144456860525
15,47,0.3126455994316688
15,52,0.36164520583670107
15,54,0.35582718202496466
15,56,0.500124782618382
15,57,0.2895366710973488
15,59,0.2775255612381903
16,18,0.27207955531647626
16,29,0.3557702388707627
16,33,0.28352522509020095
16,42,0.3825579919745756
16,51,0.308719138761426
16,52,0.2652843845163013
17,20,0.2778787782012378
17,22,0.2987247023259195
17,26,0.26556485332567026
17,32,0.26342374925289386
17,33,0.37889965434816814
17,40,0.34296685781733427
17,43,0.26508966209481255
17,45,0.3892555357458337
17,46,0.27809814532169924
17,47,0.3169774702447283
17,49,0.2875069655668985
17,54,0.3036462876355706
17,56,0.32685259491360724
17,57,0.2703995781188128
18,20,0.5608717518864147
18,22,0.28781283763960785
18,25,0.26913695317621916
18,27,0.5227690173640259
18,30,0.3296816284152598
18,32,0.4337969175316858
18,33,0.30259715710564716
18,34,0.3907036955433271
18,36,0.4330615283840117
18,38,0.3629506883290956
18,42,0.2909255355656966
18,44,0.4582634874754834
18,45,0.40085133257614103
18,46,0.3923498454137912
18,48,0.2618253308114175
18,49,0.26904926851258165
18,51,0.5411373592606683
18,52,0.4458647658495205
18,54,0.5193223530860965
18,56,0.4890186936060266
18,57,0.5181659212186024
18,58,0.4710883034048651
19,39,0.6020877298161046
19,41,0.4310596230980693
20,27,0.4876527310662249
20,30,0.3967587010216216
20,32,0.4642640740064537
20,34,0.36662861864286844
20,35,0.29842920359547426
20,36,0.5510945404862634
20,38,0.39917358183987955
20,40,0.3767004597164063
20,42,0.3703078248482246
20,43,0.3579043971675318
20,44,0.5571103324007344
20,45,0.4972348826293904
20,46,0.6529742719324935
20,47,0.30547870377160863
20,48,0.29534952709612944
20,49,0.3111960000877175
20,50,0.3310887300978258
20,51,0.5758040600969866
20,52,0.4073571278314929
20,53,0.2743124294677118
20,54,0.5238742397281649
20,55,0.27279372999763846
20,56,0.38719641537672744
20,57,0.44197668054022043
20,58,0.46773544873506884
20,59,0.32694869486230244
21,22,0.5396302003281879
21,24,0.3364909663537491
21,26,0.2657140752799806
21,27,0.4115046888890214
21,32,0.3348353547310512
21,34,0.2542356166267464
21,36,0.30144783404827374
21,38,0.26595410120491353
21,44,0.4021757086358533
21,46,0.389639668672063
21,47,0.6041480583821487
21,49,0.3984633358183674
21,52,0.3269523430595538
21,53,0.25907649823133033
21,56,0.27683249807740773
22,26,0.44716783073238336
22,27,0.5141616915963285
22,30,0.4716201604031626
22,32,0.48905608450583865
22,33,0.28256485324162117
22,34,0.5619138426979478
22,35,0.3440862082700459
22,36,0.4706063782052145
22,38,0.3859038079017984
22,40,0.31436538250217916
22,44,0.4691593000630602
22,45,0.37604715029893754
22,46,0.3801718809694225
22,47,0.5571250720364661
22,49,0.3357167262166438
22,51,0.2757283623924138
22,52,0.41663256184277414
22,54,0.4608082498224143
22,56,0.48915530990873957
22,57,0.36966839641346394
22,58,0.4385768395337352
22,59,0.25991804313590666
24,27,0.3404251511400135
24,33,0.2984291348733705
24,36,0.3095298145284063
24,39,0.4059441310216653
24,41,0.5490510457384924
24,42,0.334627901936065
24,46,0.28411141832065984
24,47,0.3025809505398355
24,48,0.3195360145406637
24,49,0.3560281896628386
25,26,0.31880111126699423
25,27,0.2694175603073768
25,29,0.25581003833399313
25,32,0.28631370644505366
25,33,0.29892574686138806
25,36,0.2599708429058109
25,42,0.27281524786958
25,44,0.34899451707936513
25,45,0.41016592728649187
25,49,0.3373995202486399
25,50,0.3151815385509554
25,51,0.2763612770844835
25,53,0.4396803531176697
25,54,0.44665916685788115
25,56,0.3307142212263391
25,57,0.3197080366130304
25,58,0.34905434818638637
26,27,0.4111391548941681
26,28,0.356179269234779
26,30,0.3330883306139175
26,32,0.3852004965399758
26,33,0.497656709617599
26,34,0.3605850604959386
26,36,0.39322394797003346
26,37,0.3123922091579052
26,38,0.38450296679735074
26,39,0.29367648036876215
26,40,0.3339020684912144
26,42,0.27195215652401916
26,43,0.2988361052860835
26,47,0.3374812480225042
26,48,0.27142042432995084
26,49,0.3499687252653603
26,50,0.2907256830799032
26,52,0.3658590434139427
26,54,0.355736306852017
26,56,0.4937122167064366
26,57,0.2850397251922599
27,28,0.2891210033777226
27,30,0.5467384768512809
27,32,0.7161189663172206
27,34,0.5545023490688751
27,36,0.6704541300780844
27,38,0.604346225099646
27,40,0.32231460614464463
27,44,0.5855731091992957
27,45,0.5563303668687313
27,46,0.6225186147793367
27,47,0.509768766131434
27,48,0.308557206880605
27,49,0.42883882057350403
27,50,0.5412369931106804
27,51,0.35870665671812135
27,52,0.5756491723917354
27,53,0.32996748996785585
27,54,0.615099707762723
27,56,0.6277844874958514
27,57,0.457414850756399
27,58,0.6035588126370508
27,59,0.3255242431566974
28,36,0.2588689830844129
28,37,0.44811453311035565
28,42,0.35148088276006745
28,46,0.27331969647007176
28,48,0.2823287904135143
28,50,0.4630965943133643
28,53,0.26690614452235817
29,40,0.28785060327408796
29,43,0.3049672461605308
30,31,0.4437852747286311
30,32,0.42905415165897853
30,33,0.2741677372199623
30,34,0.4778542196904359
30,35,0.5743392520567295
30,36,0.4575045962365942
30,38,0.3759269110000207
30,40,0.4269785661133268
30,42,0.3168444878650083
30,44,0.36210348928097746
30,45,0.2826821108154467
30,46,0.41349952723798933
30,51,0.387439468093051
30,52,0.3840647781471433
30,54,0.4900019773877453
30,56,0.43767490084463023
30,57,0.3320473728649489
30,58,0.42297269126572123
31,32,0.42556911067729647
31,34,0.41640004189850693
31,35,0.3432736599439331
31,36,0.45454451786841915
31,38,0.49807461993691987
31,40,0.37312481683740145
31,42,0.2941726263180481
31,43,0.32656380948901675
31,44,0.3303529936750027
31,46,0.35323047330639784
31,47,0.25914311246231664
32,33,0.25313323514065933
32,34,0.8206148690758349
32,35,0.3219735139947737
32,36,0.9239505435162413
32,37,0.3332327656477116
32,38,0.9102674559106121
32,40,0.32382263412331186
32,42,0.30904563712655986
32,43,0.32627974137912813
32,44,0.7906859629507269
32,45,0.6337958663923176
32,46,0.7497791897852207
32,47,0.49311141757703353
32,48,0.2801490822608844
32,49,0.493892667082462
32,50,0.4956961534317539
32,51,0.44107624567416365
32,52,0.4991990888372312
32,53,0.3445715489240611
32,54,0.621667335518239
32,55,0.42416874252774134
32,56,0.566054699198099
32,57,0.4451231592284162
32,58,0.6351145938249314
32,59,0.38526938656859455
33,34,0.32594260477368325
33,40,0.28548357001556657
33,42,0.39265845399730287
33,52,0.27944667086718106
33,54,0.40152767637829295
33,56,0.25920213746310206
34,35,0.5746244950629147
34,36,0.8167536281254287
34,37,0.4137811439432536
34,38,0.8256305471422917
34,40,0.3258588646783283
34,42,0.2605856569618791
34,44,0.6688249863506577
34,45,0.6385890905865976
34,46,0.6968877921758047
34,47,0.4949651575422294
34,48,0.3277004188796524
34,49,0.4329905539926375
34,50,0.3424679995315453
34,51,0.443433610101983
34,52,0.4873092265155593
34,53,0.31517388361247156
34,54,0.5956281265040134
34,55,0.3472498908671409
34,56,0.5535170836124823
34,57,0.5275545557774931
34,58,0.5439195069311735
34,59,0.4062346285537301
35,36,0.4289360047895943
35,37,0.2666582149367657
35,38,0.3330820590034984
35,40,0.35765580132576386
35,42,0.289818570680399
35,44,0.32581388987676313
35,45,0.34198223762033086
35,46,0.41040680958395365
35,51,0.2855056656333712
35,54,0.41163841377073046
35,57,0.3542685252814521
35,58,0.3415270959783647
35,59,0.2703572652133531
36,37,0.3771209141674022
36,38,0.862112934122768
36,40,0.4466780224809317
36,42,0.3479985792469252
36,43,0.3157648557333224
36,44,0.774401147353831
