i,j,w
0,1,0.5630822573993832
0,2,0.305270111827555
0,3,0.5353630452406517
0,4,0.40372516189874624
0,5,0.44288816620916993
0,6,0.35132776730628307
0,7,0.4749218343478227
0,8,0.3672638424751274
0,9,0.5584712885612793
0,10,0.5540049017832162
0,11,0.34889448371560605
0,12,0.47514028911836725
0,13,0.43357285043813354
0,14,0.4487699051251827
0,15,0.4160143866170207
0,16,0.4352248794893309
0,17,0.3894217081485215
0,18,0.28406922090935594
0,20,0.32578419032158573
0,21,0.5010235108228914
0,22,0.4469292960466547
0,23,0.3093661406013957
0,25,0.29660519061580015
0,27,0.4936240449531262
0,28,0.2739244741170399
0,29,0.27157986903820325
0,36,0.2649275591448843
0,38,0.3464454061650587
0,42,0.2856381498839853
0,45,0.44180497878566
0,46,0.4457482264747736
0,50,0.2929105123328224
0,51,0.43447425506345566
0,52,0.4061475243740893
0,53,0.2614032202041911
0,54,0.5645274025949616
0,56,0.3096662754665418
0,57,0.3240203788788351
0,58,0.5220396675748601
1,2,0.5500963643276332
1,3,0.33328004184197657
1,4,0.589695003233584
1,5,0.3613045895841804
1,6,0.4672766942296209
1,7,0.30362089842593415
1,8,0.47562654490762457
1,9,0.45120811774614855
1,10,0.4482927686468132
1,11,0.5262611562189975
1,12,0.529758540551922
1,13,0.5715901441830472
1,14,0.3995258522595837
1,16,0.4486894197909015
1,17,0.26025588211101397
1,20,0.29709921821872315
1,21,0.3868334770564896
1,25,0.33761103029998907
1,27,0.49371215139428604
1,32,0.31957932165174163
1,34,0.4204098327951168
1,36,0.3546460709031129
1,38,0.43832896019436224
1,42,0.3571225304459226
1,44,0.2837298272961743
1,45,0.5036033266820144
1,46,0.31223754979218726
1,50,0.2925968717519449
1,51,0.35207162163790784
1,52,0.2936111447599668
1,54,0.4022358558177498
1,57,0.3602789901094134
1,58,0.4099921203053681
2,3,0.3298030283434331
2,4,0.4704231355139123
2,5,0.369184804226126
2,7,0.3866838754899436
2,8,0.26206422642790295
2,9,0.2896401436083328
2,10,0.465734065525335
2,11,0.616667134790326
2,12,0.3763767546023705
2,13,0.3573886003716524
2,14,0.25300549173752884
2,16,0.29014390358928166
2,22,0.2561644219711212
2,24,0.2615304578237269
2,25,0.26391010129315
2,27,0.3445327319725707
2,28,0.2549907087096907
2,30,0.2658169141257375
2,33,0.2553309042160275
2,37,0.3417659700018903
2,38,0.30904499118228146
2,45,0.2766174254065051
2,54,0.3890882909335276
3,5,0.4353912321884026
3,7,0.5130896163749451
3,8,0.2913255129193809
3,9,0.5143099716942892
3,10,0.5434016405882989
3,13,0.28087393432395347
3,14,0.3211115047040013
3,16,0.4027877242224536
3,22,0.4294688137686184
3,27,0.26129005307479475
3,30,0.3685776462246026
3,45,0.2782927386955028
3,54,0.3256818555764583
4,5,0.3637432150617481
4,6,0.5012269146735239
4,8,0.28898809483585625
4,9,0.2636737336482477
4,10,0.363118612222685
