i,j,w
0,2,0.29519713205083153
0,3,0.2687396746643776
0,4,0.29757613204947825
0,10,0.4345037474063927
0,13,0.36537208064972776
0,14,0.42375769797741003
0,16,0.31469552700563624
0,22,0.2773585058315339
0,27,0.2750823222105769
0,31,0.35371220116261504
0,33,0.2647531866663842
1,3,0.2613224195694592
1,5,0.5060946938093767
1,7,0.27501335212913874
1,8,0.40298591740574646
1,10,0.3783245355535179
1,22,0.34639732648834726
2,4,0.3771926879050242
2,7,0.26280045810982755
2,11,0.29291300680062937
2,13,0.4038924119090652
2,16,0.2818628307060559
2,25,0.323588941315175
2,27,0.3694312388773021
2,35,0.4209531676819938
2,50,0.36933532459474233
3,5,0.2692094465198331
3,7,0.5822218928716235
3,9,0.4363534317204629
3,10,0.580218154901313
3,16,0.31899671603953883
3,22,0.412905951560915
3,23,0.25815978355681757
3,30,0.26280595973534504
3,39,0.26341707950605137
3,50,0.27846963501660504
4,6,0.2525665538971754
4,10,0.37444849049487827
4,11,0.5920300992420691
4,12,0.29358170990334054
4,13,0.5426826292367839
4,15,0.32603400560209783
4,19,0.30236950669861185
4,21,0.27886799001359436
4,22,0.3197203219527128
4,27,0.2579323490086443
4,33,0.3304985054327962
4,35,0.4422754429911125
4,39,0.2867334037340427
4,40,0.3346550802449652
4,41,0.31282725400612965
4,46,0.34633124193776216
4,50,0.3029647278268535
4,53,0.35591657645351943
5,7,0.2607681835761942
5,8,0.5555582090868381
5,10,0.42170374371865404
5,12,0.30379303226332
6,11,0.31933855477487966
6,15,0.38077291206765596
6,19,0.41198814387910343
6,21,0.49489728766445473
6,28,0.35138149003306635
6,31,0.26675019969016783
6,33,0.33299757446919015
6,35,0.4457602882416885
6,36,0.26825037239500343
6,39,0.2719169981713141
6,40,0.36823168763200226
6,41,0.35526931257228883
6,43,0.3172303828376896
6,46,0.31904705838532593
6,48,0.2666494549942013
6,49,0.4052070234059197
6,51,0.3089103606678289
6,53,0.31055054117954173
6,56,0.2759770879474172
7,8,0.28137059760822464
7,9,0.4224762488282489
7,10,0.5987344143432742
7,16,0.4089958129470898
7,22,0.26454052127531347
7,30,0.4052606931240263
7,53,0.33391442161969737
7,59,0.26622892092671185
8,10,0.3988686793636257
8,12,0.48668154960034676
8,42,0.3169767303540355
8,47,0.32042159047709723
8,54,0.26310446034623
9,10,0.6132950792695194
9,13,0.2805375233449302
9,16,0.450536292531339
9,22,0.258030700931009
9,41,0.26279866535679874
9,43,0.2838420105369679
9,47,0.3023395517697858
9,53,0.44445295466177
9,56,0.37011191000890586
10,11,0.3213589876621728
10,12,0.49463171052366034
10,13,0.40795028259717175
10,16,0.3582847666834043
10,22,0.4383218513897233
10,27,0.36873241619708375
10,34,0.256375141009199
10,47,0.2791422026481424
10,50,0.27161267780396947
10,53,0.42023986694414467
11,12,0.3074415858599784
11,13,0.5692692126662766
11,15,0.32275402267324665
11,19,0.45342053782753555
11,21,0.44036737240501056
11,22,0.3977968548672825
11,24,0.3497515791651998
11,30,0.33130741628619914
11,33,0.47596747256358146
11,35,0.5624809008767816
11,39,0.45338250273192
11,40,0.35188938974717365
11,41,0.34678195849845883
11,43,0.3053277499863367
11,44,0.2824218213378222
11,46,0.48683576251809957
11,48,0.2654640818464753
11,50,0.405036174595258
11,51,0.3206008472234545
11,53,0.4511585687333641
11,57,0.30743357451074543
11,59,0.3094189018688239
12,13,0.365491620825328
12,19,0.25803570651682933
12,24,0.27434840130217536
12,26,0.3668981497713186
12,53,0.327851075908825
13,14,0.3224777702909893
13,16,0.3805730068946692
13,19,0.28303919286757867
