i,j,w
0,1,0.6441365331034262
0,2,0.6118126254927068
0,3,0.49455435141643245
0,4,0.6266755927818846
0,5,0.4882045326926793
0,6,0.3289295486234995
0,7,0.6013346289950647
0,8,0.4873733884001611
0,9,0.34869814327967236
0,10,0.7059692322048192
0,11,0.6948871915403735
0,12,0.35808671414068516
0,13,0.6040933133883855
0,14,0.5591546235472847
0,16,0.47733864701094275
0,17,0.32824651087666373
0,18,0.43596359560707587
0,20,0.5081591122661908
0,21,0.45257316060186353
0,22,0.2789548975609118
0,23,0.41881527159158083
0,25,0.47441110665915437
0,27,0.6012051240918076
0,31,0.3301259862269851
0,34,0.3110415115498216
0,42,0.2575495601727095
0,43,0.40985344560924397
0,45,0.2747516109161252
0,50,0.3536360081608564
0,51,0.27579897747259563
0,52,0.39997590710656944
0,54,0.38571086629614165
0,55,0.30483623877163385
0,58,0.4466712627473206
1,2,0.5767916102756249
1,3,0.459024634446074
1,4,0.5865547834285914
1,5,0.666726904504421
1,6,0.3448764770732098
1,7,0.5949008435346946
1,8,0.7018512089659102
1,9,0.4129688397957559
1,10,0.7611138450963215
1,11,0.6536248880417286
1,12,0.37133911888152293
1,13,0.5784997833865336
1,14,0.4964101043648027
1,16,0.4982289215582202
1,17,0.29691653453297684
1,18,0.4146722951398011
1,20,0.5110765701944933
1,21,0.2598436792721151
1,22,0.34642215641349355
1,23,0.3861081853739909
1,25,0.4280213607942857
1,27,0.5729393728994937
1,28,0.29597827045721115
1,40,0.2695025201161773
1,42,0.34530050469712
1,50,0.2752418390814745
1,51,0.2841782774871212
1,52,0.3357645790770452
1,55,0.3527117106572944
1,58,0.2791525949200076
2,3,0.538699184202378
2,4,0.5960660668847834
2,5,0.5903812526138367
2,6,0.3102566058898093
2,7,0.6167369439798616
2,8,0.4893661301230993
2,9,0.3365269196333341
2,10,0.5802939639198428
2,11,0.8672520721132368
2,12,0.2762126339254893
2,13,0.7587258159038796
2,14,0.6491767670200753
2,16,0.4942456761786989
2,18,0.31764293377996783
2,20,0.37839430159988136
2,21,0.258481545210014
2,22,0.3182178232071397
2,23,0.4358138568306162
2,25,0.3121308775352765
2,27,0.6147569792603583
2,34,0.3074349248299363
2,42,0.3830364603096705
2,43,0.32833482146456666
2,44,0.2726658209009954
2,50,0.3549690059967423
2,54,0.25041040708879786
2,55,0.32353148086491146
2,58,0.2572426366480681
3,4,0.5086933689457884
3,5,0.5613220640728354
3,7,0.5031563175473802
3,8,0.47136549521038884
3,9,0.5559844170601072
3,10,0.5749638151260389
3,11,0.5961320534029051
3,13,0.5004065508489213
3,14,0.403221510992356
3,17,0.47105645375791205
3,22,0.5188324202570007
3,23,0.33332887645998055
3,27,0.3894225283068206
3,31,0.2626793719858918
3,32,0.3443189439770061
3,34,0.3625063309333991
3,36,0.2765778244647224
3,44,0.2953487909787042
3,50,0.38504174255132045
3,51,0.43984818829765954
3,55,0.3456489223913681
3,58,0.2679001669714581
3,59,0.2839633711250745
4,5,0.4838862210978672
4,6,0.45856219191672853
4,7,0.6616137929070313
4,8,0.5090176319416134
4,9,0.4004251337143488
4,10,0.7407648119045623
4,11,0.6581974511093613
4,12,0.4656146297638228
4,13,0.6819077954047309
4,14,0.45534416171662007
4,16,0.7199315494327588
4,18,0.4562611618382372
4,20,0.4969386229060287
4,21,0.40463108633789696
4,22,0.3654601738409746
4,23,0.3829783344758103
4,25,0.4126795298010705
4,27,0.6892025461686109
4,39,0.2712939330910196
4,42,0.4052654329973088
4,43,0.4037544861899826
4,45,0.26651340985107363
4,51,0.3366334365715215
4,52,0.3531582097167699
4,54,0.32840125781866775
4,55,0.3043847550595514
4,58,0.3173260107071372
5,6,0.3851875482322336
5,7,0.5232857682435904
5,8,0.5275685333911065
5,9,0.5127054668456863
5,10,0.6316082384537193
5,11,0.5832876028230144
5,12,0.2686366556222298
5,13,0.5096371008715979
5,14,0.43637919567180594
5,15,0.27104055418220696
5,16,0.4341222231197611
5,17,0.395609255740435
5,18,0.2597758746447152
5,20,0.3714810512706639
5,21,0.30227210236570007
5,22,0.4280687666105177
5,23,0.4814558095525751
5,25,0.4414836812076401
5,27,0.44624158061337443
5,31,0.25172078395542646
5,34,0.2799812381871979
5,40,0.25301729704140286
5,42,0.3819619001404543
5,44,0.2629833415935532
5,50,0.3900379040515335
5,51,0.3899274650891592
5,52,0.2518617683558043
5,54,0.36781906703582734
5,55,0.35885189502569
5,57,0.2743843803650792
5,58,0.3218418312844812
6,7,0.42583270878563223
6,8,0.3645492017138409
6,9,0.31114432672949727
6,10,0.45287622980397624
6,11,0.26605928730836004
6,12,0.42247619516412727
6,13,0.33516826563485375
6,15,0.3644323671652195
6,16,0.4524925884121194
6,17,0.41038706342065445
6,19,0.40695316428009104
6,20,0.388713656141816
6,21,0.5067993872651213
6,25,0.43555018451038646
6,27,0.33886241548619256
6,30,0.3705887825200753
6,31,0.430228208468178
6,32,0.29378601866440257
6,33,0.26143951373519253
6,34,0.3156619694262423
6,36,0.30018547652279465
6,39,0.444965356618412
6,41,0.28811195241653403
6,42,0.4076542648135729
6,43,0.3867046290735327
6,44,0.36858855280264946
6,45,0.2581503124779632
6,46,0.37729716663544394
6,50,0.3500789196621496
6,51,0.42750866292267553
6,52,0.32052962177838146
6,54,0.3845545499365855
6,55,0.29123577529939637
6,56,0.31478803721837006
6,58,0.34484641279052675
7,8,0.5681716979358598
7,9,0.48144844167409345
7,10,0.7666587700251997
7,11,0.6846791855260733
7,12,0.3141732080753321
7,13,0.6738001461204833
7,14,0.33015647683853455
7,16,0.5140408611092532
7,17,0.28511666796085966
7,18,0.457007094677985
7,19,0.27596490214089436
7,20,0.4720771993310578
7,21,0.5039420912359271
7,22,0.31870864645318653
7,23,0.3995685192082078
7,25,0.4469858395207814
7,27,0.7459592279523533
7,30,0.2866119148008185
7,31,0.41299528519775874
7,32,0.258321760258728
7,34,0.37219894122647473
7,38,0.31619788367220975
7,39,0.41385068986647366
7,42,0.44594257389727693
7,43,0.48838634128240854
7,44,0.3953310050395434
7,45,0.3039019183323576
7,46,0.35978837538148545
7,50,0.43171963544944747
7,51,0.44448855978144375
7,52,0.4340674766099048
7,54,0.46215793472365446
7,55,0.36687494444900315
7,56,0.3792144076870215
7,57,0.3088206897796458
7,58,0.46541864005902384
8,9,0.4598029605792482
8,10,0.7144086548231383
8,11,0.6147241781031058
8,12,0.2860553565223518
8,13,0.4812019916737089
8,14,0.35482205457101823
8,16,0.49632110743363367
8,17,0.27364382697820355
8,18,0.4524250726193729
8,20,0.4900823389660084
8,21,0.3234108357842174
8,22,0.43787341199248514
8,23,0.524830226827137
8,25,0.40366030364921485
8,27,0.5194418562001809
8,31,0.3541882845822316
8,38,0.2673271085655577
8,39,0.27068415894724074
8,42,0.46144499457946164
8,43,0.2946274289421469
8,50,0.30683784295829747
8,51,0.31883430943804486
8,52,0.45262710623969
8,54,0.36751879703770335
8,55,0.5178097255543413
8,56,0.25248202321505925
8,57,0.2670926553506048
8,58,0.33811511185640764
9,10,0.5158442207773569
9,11,0.4068601001467927
9,13,0.44303001800341213
9,17,0.30232199920830805
9,18,0.2690618172139251
9,20,0.3107385955228251
9,21,0.26700075072323365
9,22,0.3747023521527811
9,23,0.3520873486613184
9,25,0.2973946329546473
9,26,0.3822098270134785
9,27,0.5961702977970537
9,31,0.43053383751240126
