i,j,w
0,1,0.3595263168199874
0,2,0.451213539993325
0,3,0.4649772604926161
0,4,0.5495969394188845
0,5,0.2912617750237386
0,6,0.266434566662613
0,7,0.563535977811523
0,8,0.36777196758577624
0,9,0.45078096907968196
0,10,0.4864907860038761
0,11,0.327260009788808
0,12,0.3296091250758563
0,14,0.27987694610468145
0,15,0.25874298508243776
0,16,0.28808647206992494
0,19,0.4153774823662692
0,23,0.2883704870000414
0,24,0.4329173953859046
0,25,0.39886236832904304
0,26,0.31040963283709555
0,27,0.4614464254915573
0,28,0.36673575489819504
0,39,0.5187845878450483
0,41,0.48119898450617804
0,42,0.34220723231102157
0,44,0.3160020540531007
0,52,0.27166811217247905
0,54,0.4396038358952664
0,58,0.5039199702867343
1,2,0.4523794867117139
1,3,0.5506407297287342
1,4,0.47387191269503753
1,5,0.2775461797588556
1,6,0.34405956094603674
1,7,0.6176893039528217
1,8,0.5580676525710523
1,9,0.3946560966847137
1,10,0.6521280028494785
1,11,0.2665755136080232
1,12,0.47903351222794854
1,13,0.3302558308945072
1,15,0.3028529966115482
1,18,0.346342578153589
1,19,0.5977673536583485
1,20,0.2586757606611829
1,23,0.45004056937641757
1,24,0.2922010986054826
1,25,0.45195860099439633
1,26,0.473163267485806
1,27,0.5037863763637328
1,28,0.40195217369442254
1,35,0.359774450098084
1,39,0.6031586393263763
1,41,0.6608398065479637
1,42,0.555233094501121
1,46,0.29360351341059443
1,48,0.3877211265765201
1,50,0.29262466294587847
1,51,0.25622029684496067
1,52,0.31830313144713074
1,54,0.524663912117525
1,55,0.4845831003629527
1,57,0.49909035309660593
1,58,0.5664759688280041
2,3,0.4050904779232464
2,4,0.32430819208440687
2,5,0.3322713154669361
2,7,0.43207278029731877
2,8,0.48561754866754403
2,10,0.40116421300851385
2,11,0.46186633762033424
2,12,0.36412200398976935
2,13,0.2684247657312978
2,15,0.3059701896901784
2,16,0.33711689121385624
2,17,0.2820700567247897
2,18,0.26231911271896796
2,19,0.41517824130191433
2,23,0.30186887638300036
2,24,0.3721984840568569
2,25,0.4343695208805631
2,26,0.3314368048597748
2,27,0.49511247452213186
2,28,0.32121906599174865
2,39,0.48943610729544523
2,41,0.3746908958166995
2,51,0.2909001180606324
2,54,0.30459412505369027
2,57,0.3036833693715434
2,58,0.40024823547291616
3,4,0.585153373694238
3,6,0.27499409711212375
3,7,0.702083099165101
3,8,0.4047444207992416
3,9,0.5108082233340863
3,10,0.6996834198747326
3,11,0.29459915079501336
3,12,0.2908819546641267
3,13,0.5284060493176311
3,14,0.41921519392910206
3,19,0.6272850639546327
3,22,0.3619247025094262
3,24,0.47301715540316774
3,25,0.37851079484945843
3,26,0.35404782976088395
3,27,0.5772271341143377
3,28,0.5288636568099279
3,29,0.26967655557340153
3,31,0.32682591487257534
3,37,0.2966261110805517
3,39,0.6005797040943455
3,41,0.6158843611955832
3,42,0.48047241881587455
3,52,0.28963402606131156
