i,j,w
0,1,0.37994880639077777
0,3,0.4340292851603841
0,5,0.3436894404888931
0,6,0.33711317120218287
0,7,0.3125269484340538
0,10,0.4456583231462867
0,11,0.3301509958608437
0,13,0.25253159382526924
0,30,0.42067865977348823
0,42,0.2617142766357403
0,54,0.4611750901709772
0,58,0.4677325162040615
1,3,0.5970459092242559
1,5,0.7322579050928207
1,6,0.2913036118751816
1,7,0.5777218113045441
1,8,0.6826883462967427
1,9,0.25428946661969115
1,10,0.7151420546531329
1,11,0.6308441077679502
1,13,0.2839712794930459
1,14,0.3602666063095765
1,22,0.43651260977119105
1,23,0.3181173881148463
1,27,0.37787700753828446
1,28,0.39701008031078727
1,33,0.37175554852352216
1,41,0.2969943825473381
1,42,0.3271761273203424
1,45,0.36337665811509695
1,47,0.2945731421583962
1,51,0.345326458297309
1,54,0.6230839950219648
1,57,0.25649753226635136
1,58,0.6604343270249073
1,59,0.25201669178596964
2,9,0.3345261376778063
2,11,0.41766067522468003
2,13,0.42790243137687406
2,26,0.30579618147812876
2,27,0.3204728842642629
2,29,0.2561852165273186
2,34,0.2548360998909128
2,56,0.2831921544820919
2,58,0.2606031528118791
3,5,0.587950489277242
3,6,0.3278808104941563
3,7,0.5555569359512766
3,8,0.5706724592670039
3,9,0.5406129141326507
3,10,0.6921578582421075
3,11,0.571573062457441
3,14,0.27585646116842943
3,21,0.3648328334265621
3,22,0.4231016651852545
3,26,0.3557161751623705
3,27,0.41009972820043733
3,32,0.35934667322869457
3,33,0.37819720251153915
3,34,0.32560182385539466
3,36,0.3373445649290005
3,38,0.3528873375928179
3,45,0.29752739212433027
3,47,0.2706436968463072
3,53,0.28666022305611194
3,54,0.7243421436141646
3,57,0.2615300434861738
3,58,0.6547006137429021
4,53,0.2618860398149929
4,56,0.29050143491769964
5,6,0.43759994333494456
5,7,0.5569472776745343
5,8,0.7481929501787673
5,9,0.30476651558348616
5,10,0.6852774271084177
5,11,0.5942078710432895
5,12,0.27738894240729844
5,14,0.37660359603747967
5,22,0.54415263611868
5,23,0.2880477659906822
5,27,0.431467806608475
5,33,0.26890520649758937
5,43,0.33559612669651473
5,45,0.3571268803717519
5,54,0.6868764617196677
5,58,0.6729455696065018
