i,j,w
0,1,0.48422826376617384
0,2,0.3487003114783062
0,3,0.5105033710682508
0,4,0.3798842993646886
0,5,0.33225735083644664
0,6,0.3428570894707907
0,7,0.33833523089784756
0,9,0.39019727694170464
0,10,0.5430826647107283
0,11,0.41653133452456953
0,12,0.4159641707385618
0,13,0.44183207609494923
0,14,0.456961929447449
0,16,0.5349824766338686
0,21,0.34441824140346056
0,22,0.41533660652036214
0,25,0.2531554017519063
0,27,0.4264500145722441
0,29,0.29042734178084817
0,36,0.3635937758166308
0,45,0.3894712214106603
0,46,0.37915767855219745
0,52,0.34386372930449427
0,54,0.47618927380441817
0,58,0.502217035762789
1,2,0.5564669326001997
1,3,0.3200547104518156
1,4,0.5998990337867391
1,5,0.3136022572444207
1,6,0.5141730423686913
1,8,0.43287653444952606
1,9,0.465961935655848
1,10,0.5612715548257998
1,11,0.5714664723179763
1,12,0.5483243946001518
1,13,0.5583556606133047
1,14,0.35926584411690166
1,16,0.41146628361688187
1,20,0.29439030144622824
1,21,0.335554782612812
1,22,0.25779928275209835
1,25,0.4311397628566415
1,27,0.49494192692023814
1,32,0.3263026402382501
1,34,0.34347138429611995
1,36,0.41667352658351725
1,38,0.45174623731403596
1,44,0.2685180693730482
1,45,0.4464389691673715
1,46,0.26105692576037687
1,47,0.3039622159145319
1,50,0.2953561821847472
1,51,0.27881872371631583
1,52,0.2789462868433557
1,54,0.33824385022310505
1,57,0.33163631756494605
1,58,0.3956293126255301
2,3,0.38385337662547836
2,4,0.48606451377196996
2,5,0.3249826290075569
2,7,0.333216908970551
2,9,0.3347243876236849
2,10,0.4881655433795263
2,11,0.6144178009881419
2,12,0.4451433417882632
2,13,0.357503977436403
2,14,0.3307441409818533
2,16,0.29967221211353634
2,22,0.29693643202149894
2,25,0.3046198257754523
2,27,0.38102695688310567
2,30,0.30214927329759955
2,37,0.27067486842579813
2,54,0.3442329606359827
3,5,0.4793113395360917
3,7,0.48064746844007156
3,9,0.5152877182998198
3,10,0.4712456904558563
3,13,0.3998436958921378
3,14,0.3902238748810132
3,16,0.3394140971997855
3,22,0.4850858168077118
3,27,0.2582342917106853
3,54,0.276031097800373
4,5,0.32320603457946123
4,6,0.5019007204140921
4,8,0.28517334689554963
4,9,0.3054247068910181
4,10,0.41914029716477536
4,11,0.4840184308033777
4,12,0.4768620151146883
4,13,0.4396393860331515
4,14,0.30515490314528315
4,16,0.5092805363123479
4,18,0.2918538066003762
4,20,0.36443206566298
4,22,0.29074698883386496
4,23,0.3246369272441726
4,27,0.6593946739924326
4,34,0.40632755686829036
4,36,0.2874511609804654
4,38,0.3547288689189376
4,45,0.39231513106121874
4,47,0.30200189719694653
4,51,0.30352377135174446
4,54,0.3138458927167248
4,57,0.36331265616809494
4,58,0.28346779386456694
5,7,0.3021995141954589
5,8,0.32172759252735605
5,9,0.4146094380319071
5,10,0.27602514478226575
5,13,0.3043754663183339
5,14,0.37887893296545594
5,16,0.26017346600473457
5,22,0.3750687699796997
5,54,0.25307915270313264
6,8,0.2605388210001578
6,10,0.36510226238334775
6,11,0.324155239231245
6,12,0.3015394267053359
6,13,0.4040657679321145
6,15,0.25372075027559793
6,17,0.2837673577402443
6,18,0.27708668872061787
6,20,0.3639465144717885
6,21,0.2730317217984395
6,22,0.2537276007434154
6,25,0.30800380204727135
6,27,0.5130088470682601
6,31,0.2663264671916652
6,32,0.4202707595366863
6,34,0.4005308223863375
6,36,0.39536878867629427
6,38,0.4307916740063558
6,42,0.3152139561558702
6,44,0.30709545926329374
6,45,0.362069056095454
6,46,0.2789848507097081
6,47,0.36404885678438975
6,48,0.38039939109264237
6,49,0.3179507519960929
6,50,0.2643087032091671
6,51,0.4189644334869296
6,57,0.4119836196591521
6,58,0.34815183926846144
6,59,0.3957745177395233
7,8,0.31256820812983
7,9,0.4016601333375184
7,10,0.3516954977899004
7,11,0.32133171695107826
7,12,0.2752306831549441
7,14,0.3582561455119402
7,22,0.25800935292462795
7,48,0.2550298708440749
7,54,0.3113004078168064
8,9,0.406121184509225
8,10,0.3523804941256579
8,12,0.2958404087465575
8,13,0.25017941485187367
8,16,0.31105500733913305
8,17,0.284472060087277
8,18,0.27269333905963355
8,20,0.30354613107854306
8,25,0.29456441463969274
8,27,0.27782459771986784
8,31,0.3121812426537536
8,38,0.2846777507745932
8,40,0.2959817363497601
8,42,0.25463403048810807
8,45,0.3405304460523116
8,54,0.43904629969555575
8,58,0.3469041965087052
9,10,0.3931572701397009
9,11,0.4135339785999344
9,12,0.2614666102163758
9,13,0.31840809915472085
9,14,0.33592337603798794
9,15,0.26233251530134244
9,16,0.26857194776720444
9,22,0.4588569034479975
9,27,0.30199230058229726
9,35,0.2698554500116939
9,45,0.34081186392442775
9,54,0.2738538129440532
9,58,0.32567910923501714
10,11,0.5762815940118567
10,12,0.6420776063353953
10,13,0.2796272665558529
10,14,0.3829273056035739
10,16,0.4210987668753394
10,22,0.432746694810302
10,27,0.4713811336319946
10,38,0.36626371527293283
