i,j,w
0,1,0.7314675567368684
0,2,0.7065753767845903
0,3,0.6135246757061464
0,4,0.6034049762080982
0,5,0.7314925713799829
0,6,0.7427106141646947
0,7,0.8664353649085745
0,8,0.8702183623126878
0,9,0.7685915009458796
0,10,0.8893099664410401
0,11,0.7961075173799907
0,12,0.6113577331126884
0,13,0.6964320031155435
0,14,0.43338743230830734
0,15,0.6555753898786885
0,16,0.6533985030665747
0,17,0.6160781814614623
0,18,0.7007872987396222
0,19,0.6988992718281909
0,20,0.6207221649962812
0,21,0.6482221242034786
0,22,0.35954151700806314
0,23,0.6909774505065195
0,24,0.6212907749720192
0,25,0.6632590166992615
0,26,0.555255272887619
0,27,0.738983835508433
0,28,0.5598360176140204
0,29,0.4332600141124054
0,30,0.6063536178425459
0,31,0.6574671066001639
0,32,0.6068217729888215
0,33,0.42615800935904985
0,34,0.6046528363302474
0,35,0.6900509999978702
0,36,0.5347582234409811
0,37,0.6143061759636109
0,38,0.6784668536964051
0,39,0.7157102977859988
0,40,0.5878925299107077
0,41,0.593347739256229
0,42,0.6924167775673441
0,43,0.7490880187654856
0,44,0.5194768180227123
0,45,0.571256141937859
0,46,0.6597011219632364
0,47,0.600642785630734
0,48,0.5608596134981156
0,49,0.596114771997284
0,50,0.4525394320412578
0,51,0.570922579983541
0,52,0.7319484804350705
0,53,0.4763001305106246
0,54,0.7574835181041513
0,55,0.7300008707968471
0,56,0.6404642458857114
0,57,0.585387926207415
0,58,0.7814518047569134
0,59,0.5280576994786937
1,2,0.6825444667838793
1,3,0.7154007018660732
1,4,0.6651077962511147
1,5,0.7779929564864518
1,6,0.5516816500887994
1,7,0.800460851468505
1,8,0.6585889563706511
1,9,0.6800630811036215
1,10,0.8367051344575654
1,11,0.770824476787103
1,12,0.46517887825318016
1,13,0.7296871605588355
1,14,0.41452460490095755
1,15,0.6998487541858236
1,16,0.690950185765347
1,17,0.4518252171904924
1,18,0.6617020614999314
1,19,0.5064482741173392
1,20,0.5458216134814466
1,21,0.4124875354765343
1,22,0.6308598443148
1,23,0.43943940710646584
1,24,0.38842871736098594
1,25,0.49822236295787525
1,26,0.6083778684229266
1,27,0.7569794192432715
1,28,0.5476696278646997
1,29,0.44848990366751595
1,30,0.4461654500065247
1,31,0.588108623923184
1,32,0.36070319695350095
1,33,0.4230859031984892
1,34,0.4243953885206719
1,35,0.4594046637792722
1,36,0.3879494857680237
1,37,0.5575700674406044
1,38,0.4025971848013216
1,39,0.5983558083838105
1,40,0.45106158929941986
1,41,0.5895023926434217
1,42,0.43522309075995536
1,43,0.5827237995020464
1,44,0.325032201217837
1,45,0.3494070657603845
1,46,0.4809275922729107
1,47,0.4680005869274003
1,48,0.3981336155124241
1,49,0.4869182260940032
1,51,0.27554296919130483
1,52,0.5763018355077235
1,53,0.2824558807253521
1,54,0.49056412246464925
1,55,0.5176201574231283
1,56,0.47982230921077523
1,57,0.5584373176151183
1,58,0.5714269358969677
1,59,0.3857914484073847
2,3,0.6873507089338059
2,4,0.6163866817288007
2,5,0.6769136346175163
2,6,0.6329874919932112
