i,j,w
0,1,0.3117768022480381
0,2,0.4635187575129405
0,3,0.39421577242847977
0,4,0.42892639546973527
0,5,0.436364747074869
0,6,0.5436530338442678
0,7,0.41289022273168324
0,8,0.35101902998792917
0,9,0.38702263871166026
0,10,0.4550813836757391
0,11,0.276042124091765
0,12,0.6208854463234621
0,15,0.3733293398824832
0,16,0.34099482302567197
0,17,0.35782077369553444
0,18,0.34063316481682765
0,19,0.2918024949223942
0,20,0.3290506765283805
0,21,0.3916244164593284
0,23,0.29401441834480596
0,24,0.298089634296589
0,25,0.4705227222714375
0,26,0.25423463779807015
0,27,0.2722504701132714
0,28,0.49849084727318105
0,32,0.5339707089661997
0,34,0.45957793332651875
0,36,0.5486030667775963
0,37,0.27562685641337176
0,38,0.4285702835229884
0,39,0.3021160627197687
0,41,0.41817593527671426
0,42,0.37252237391958676
0,44,0.5215744279010713
0,45,0.33807266317551676
0,46,0.5236182050776637
0,47,0.26460375076591075
0,48,0.3436138210605466
0,49,0.33563601337282045
0,51,0.42875542855780807
0,52,0.3066160116586676
0,54,0.5020518317263739
0,57,0.29361917865706677
0,58,0.2632426621183982
0,59,0.34380772273280197
1,3,0.4656163010417318
1,5,0.5767659246167726
1,6,0.30787819825627816
1,7,0.45465188001583506
1,8,0.4401966274032906
1,9,0.530501571154033
1,10,0.3024100972381935
1,11,0.2518239510400598
1,12,0.4910744741829956
1,14,0.3087817587765155
1,15,0.43220022170587263
1,16,0.45885429300658453
1,17,0.4522468119102145
1,18,0.46984378393262033
1,20,0.45612815809591645
1,21,0.4338341062301403
1,22,0.25527101106242434
1,23,0.3658716484078484
1,25,0.5333865143899906
1,26,0.30912949305526677
1,27,0.254617037466063
1,28,0.27360257548605976
1,31,0.31907251427908623
1,32,0.3532343890972082
1,33,0.41454256664224887
1,34,0.43474070902467277
1,35,0.2565005162131291
1,36,0.42913380004904295
1,37,0.30814490061667477
1,38,0.34043554056232816
1,39,0.3209272015824573
1,41,0.3919067770856373
1,42,0.3675351638202651
1,44,0.3418138364820719
1,46,0.412500246665332
1,47,0.27591344283385116
1,48,0.2648598977652454
1,50,0.3688656073875261
1,51,0.25860908387874293
1,53,0.26816442500688786
1,54,0.48381039611448007
1,55,0.3303980104360782
1,57,0.30574128426180325
1,58,0.40234121029808184
2,7,0.27608441749337037
2,10,0.3120476111171885
2,12,0.29039279488009745
2,15,0.3466425335198551
2,17,0.2850988098347292
2,18,0.2704427046327177
2,19,0.26854705887322583
