i,j,w
0,1,0.6124917128063204
0,2,0.44817988954174326
0,3,0.55085646878459
0,4,0.666856127500033
0,5,0.33326258175502604
0,6,0.5563372549408833
0,7,0.679497128218257
0,8,0.5316508802544628
0,9,0.606381388372449
0,10,0.6470296643394867
0,11,0.49122666522106134
0,12,0.5517606472490957
0,13,0.5642538761878579
0,14,0.4673078637316271
0,15,0.587872001996747
0,16,0.5521225140858407
0,17,0.6237022955007313
0,18,0.5788974798522087
0,19,0.2606113872898517
0,20,0.5431382448000746
0,21,0.387454519796389
0,22,0.5034905601223699
0,23,0.6300907277370892
0,24,0.3084819702533442
0,25,0.48043012389316647
0,27,0.6349679099869618
0,29,0.30351990645370563
0,31,0.3357956489176899
0,32,0.4054850144470073
0,33,0.31226741119452983
0,34,0.37461032584029597
0,35,0.45606126376293693
0,36,0.39605497863409267
0,38,0.47196589347289297
0,40,0.3568070493828336
0,42,0.3774304797146664
0,44,0.3386891284887372
0,45,0.4287617809323681
0,46,0.5669047443009355
0,47,0.4050205426467022
0,48,0.32149617908656275
0,50,0.3202659465584309
0,51,0.5018204524103035
0,52,0.30752824729602113
0,54,0.6139176698481934
0,55,0.4474020642376679
0,56,0.39029969353516436
0,57,0.6355138454625336
0,58,0.6286362434227832
1,2,0.6470366491735455
1,3,0.6350227767155291
1,4,0.5448407759070798
1,5,0.6070969812152094
1,6,0.4315134616478475
1,7,0.6779516938214191
1,8,0.65157600668334
1,9,0.4659318465500298
1,10,0.7216764928641597
1,11,0.5805860415629981
1,12,0.42203946541793924
1,13,0.6076168320073959
1,14,0.49123073091003766
1,15,0.5443436639461744
1,16,0.4269072705126403
1,17,0.6504747025852311
1,18,0.4156528514227722
1,20,0.36135559629753167
1,21,0.2850310302798546
1,22,0.5040025279376441
1,23,0.6764742890095601
1,25,0.5393643933024779
1,27,0.5686615045738648
1,32,0.3561693146559332
1,34,0.30689693858885464
1,35,0.25842507352313815
1,38,0.39217565025237244
1,42,0.5227944785391285
1,44,0.31217915256023715
1,45,0.335381922141039
1,46,0.397753159915968
1,47,0.2659171893747706
1,50,0.38659854262036
1,51,0.4201044418505487
1,52,0.2738074219322395
1,54,0.5181130781378673
1,55,0.321310038661264
1,56,0.3330174907064947
1,57,0.49854984869112495
1,58,0.5331485227089185
2,3,0.5318729946177668
2,4,0.5194376334647697
2,5,0.47932894723186015
2,7,0.507347306331795
2,8,0.6738371278897292
2,9,0.4461098043648491
2,10,0.6749690913256877
2,11,0.8044830710337499
2,12,0.40368606981503596
2,13,0.6834841692143971
2,14,0.40958197420989806
2,15,0.38204592339220556
2,16,0.4279451760838561
2,17,0.5296736012114794
2,18,0.3574112369511688
2,20,0.3435196370825096
2,22,0.4562316176093624
2,23,0.49408332817839906
2,25,0.25890412777841487
2,27,0.6272699113005927
2,38,0.3135785288020515
2,42,0.5252697200538703
2,44,0.2517762806847946
2,50,0.4087253959275138
2,54,0.39198129155910866
2,56,0.3070645398519727
2,57,0.46135684631633733
2,58,0.3332009771265668
3,4,0.4609125930979693
3,5,0.3876605164264751
3,6,0.4240859696882878
3,7,0.6814175626815558
3,8,0.7342584300258308
3,9,0.6242352594821458
3,10,0.7300206749301443
3,11,0.481673041440747
3,12,0.35678550600026804
3,13,0.4549085130577655
3,14,0.42864073799057817
3,15,0.6197333229109127
3,16,0.5093595619289442
3,17,0.6563625998636708
3,18,0.6281496433342963
3,20,0.6269522328618884
3,22,0.4486612312699157
3,23,0.6133401068981464
3,25,0.5938310861175938
3,27,0.571675236642392
3,29,0.2939460843395506
3,32,0.3484277026653877
3,34,0.328834555794466
3,35,0.2693740621267709
3,36,0.25994572915496483
3,38,0.3542638051269302
3,40,0.2592968730774554
3,42,0.37996559456843565
3,44,0.2969597539123628
3,45,0.2918540231154496
3,46,0.4163389289804002
3,50,0.5193999627535045
3,51,0.43965621280113054
3,52,0.3811631802288324
3,54,0.4286785466755331
3,55,0.26828755506288654
3,56,0.37150490509340345
3,57,0.570346000103789
3,58,0.43100616213671494
4,5,0.39847779005047484
4,6,0.4772734604225285
4,7,0.4618010565719939
4,8,0.5356324547192802
4,9,0.44080403026693554
4,10,0.5289102814779595
4,11,0.5532369879357834
4,12,0.4910462738567304
4,13,0.6688555336723647
