i,j,w
0,12,0.2630343220036615
0,13,0.4141591371730291
0,18,0.395577893071532
0,20,0.39868775361396974
0,24,0.3251875040103474
0,27,0.35011295755360194
0,39,0.2761783421221125
1,3,0.5856599334263842
1,5,0.44800571013296464
1,7,0.5110249832476963
1,8,0.43360442112963826
1,9,0.5327294002254804
1,11,0.31469010204050796
1,12,0.38824732898122166
1,13,0.2802032262369521
1,15,0.276687083944448
1,16,0.27509772915532643
1,17,0.42845711191855057
1,18,0.27443095991717537
1,19,0.3120991606823194
1,20,0.294683605361066
1,22,0.5019694615824292
1,23,0.5796060139602068
1,25,0.3444846417081515
1,28,0.30570518498270105
1,31,0.2856178000833451
1,32,0.41955045726925894
1,34,0.5443390631487588
1,36,0.3714094757700144
1,37,0.40641803932767406
1,38,0.566117123249373
1,39,0.28862574817583364
1,42,0.476026723695006
1,44,0.32415714305573234
1,45,0.39275275020734646
1,46,0.4192434560297869
1,47,0.3786132562021357
1,48,0.2780810074577146
1,50,0.29008369119619837
1,51,0.3422620260012186
1,52,0.4690808429545038
1,54,0.43130114647666506
1,56,0.5620980987012333
1,57,0.4742690062489085
1,58,0.39555399973557476
2,3,0.4186345997050692
2,4,0.2640401713166492
2,5,0.2945268789589144
2,9,0.5164151825562713
2,11,0.3800278841346885
2,12,0.3432147977280249
2,14,0.32039212473941503
2,15,0.27887915979061084
2,22,0.34716827175800696
2,27,0.27430399126984806
2,32,0.2613658847894247
2,33,0.26656834952419933
2,34,0.26069188416747013
2,37,0.3394533555318111
2,38,0.3453178597542222
2,54,0.3433907094937304
2,58,0.3873783082949993
3,4,0.4021307914716973
3,5,0.42514708975401766
3,6,0.27753715772941717
3,7,0.5511038463317794
3,9,0.6434859434578879
3,11,0.4566459396439049
3,12,0.4009884083824231
3,14,0.36942927335308373
3,15,0.3441555976006083
3,17,0.5067290309865327
3,18,0.39236774844115324
3,20,0.4247768840295209
3,22,0.588687789811949
3,23,0.41135853440012254
3,25,0.2751297876571593
3,27,0.5914732747699054
