i,j,w
0,1,0.353036193353782
0,4,0.4454199522981328
0,5,0.3791377696424691
0,6,0.4320782194415003
0,8,0.3556545206918184
0,9,0.5214973027706657
0,10,0.41857599858913036
0,11,0.3605884994316522
0,12,0.27239688606849194
0,17,0.2926424161256372
0,18,0.3712663639231652
0,19,0.36712944149793647
0,20,0.360098031947134
0,21,0.28045160972341276
0,23,0.35811663330819693
0,24,0.3646145710400524
0,25,0.3515573372113737
0,27,0.42276462315930113
0,29,0.3238879422733439
0,34,0.4298757015910867
0,36,0.31768189594953156
0,38,0.33467451557855593
0,39,0.4605439739703606
0,41,0.4394014212909896
0,42,0.35337317137533775
0,43,0.4847950100880396
0,44,0.4314002557229727
0,46,0.3132265885573961
0,47,0.39783318466399936
0,49,0.28207875416715467
0,50,0.2785929159809054
0,51,0.3916412250513336
0,52,0.37282646758786786
0,53,0.5329094835104609
0,54,0.3999041177481982
0,56,0.4078073384868253
0,57,0.25172570632238933
0,58,0.3107866739055823
1,4,0.45348205321770574
1,5,0.5672368637321953
1,6,0.5121094707461855
1,7,0.3206348549009654
1,8,0.6095822517579726
1,9,0.4202452451793715
1,10,0.5749494008133158
1,11,0.6602702043119001
1,12,0.43596933630284856
1,15,0.5089046066293258
1,16,0.3815298902058375
1,17,0.4666876961692408
1,18,0.5497311576244751
1,19,0.42025898660205224
1,20,0.5758416059439867
1,21,0.34679016809699165
1,22,0.28671085775947663
1,23,0.579483975418743
1,24,0.5366003680960795
1,25,0.4997173128829429
1,26,0.2576802816611956
1,27,0.6702452774090133
1,28,0.29932998230818925
1,29,0.48243794591414896
1,30,0.3529942177649581
1,31,0.5104729355395137
1,32,0.43354209287205964
1,33,0.3205753179236619
1,34,0.5843850216463706
1,35,0.43728082443024613
1,36,0.5647517679772316
1,38,0.5456888827537347
1,39,0.43612223548206835
1,40,0.3289961511309936
1,41,0.35887108592073164
1,42,0.46941117081516304
1,43,0.4742989696761045
1,44,0.6408948941872965
1,46,0.5101159075543648
1,49,0.4452069706895359
1,50,0.5470468002275475
1,51,0.5507419044006036
1,52,0.42061042660168363
1,53,0.5474000344181605
1,54,0.5171173936400743
1,56,0.5672268378907889
1,57,0.29519821782591893
1,58,0.4326862616942416
1,59,0.25762250512040186
2,11,0.26346959544459164
2,13,0.2647300144122181
2,14,0.2547670048172121
2,15,0.28142565693403954
2,17,0.27757973756706533
2,20,0.25955595052625413
2,22,0.2981810356302352
2,26,0.26648494445368415
2,27,0.3428822306035037
2,35,0.3208214765128178
2,40,0.2576422129380709
2,41,0.33094289576962915
2,50,0.2766738407534014
2,51,0.26814500019644244
2,58,0.3038191284485114
3,7,0.6942820109491148
3,14,0.25828821510919436
3,16,0.34790454489937706
3,22,0.29680105830214376
3,26,0.3773043030731304
3,32,0.29794853262846377
3,34,0.3052466601113549
3,36,0.2624662628273962
3,38,0.32357622718298185
3,44,0.3268835348045355
3,47,0.2994289059363533
3,50,0.3435560558447608
3,52,0.31665012768671
3,54,0.4711909710306075
3,58,0.5703237667305918
3,59,0.2828111131752685
4,5,0.7562455217868497
4,6,0.40490076677452513
4,7,0.33926912019197747
4,8,0.39956721648053206
4,9,0.5200287058093062
4,10,0.3981527656207019
4,11,0.4816351882144093
4,12,0.42821309988617456
4,17,0.2621951471146632
4,18,0.3824464747167859
4,19,0.4096969182976365
4,20,0.3888710199468156
4,21,0.38782267874261145
4,23,0.4547708562702787
4,24,0.3648460766259013
4,25,0.40675607014180126
4,26,0.3072019968140671
4,27,0.6170788126378275
4,28,0.25904969743222234
4,29,0.36647715183365714
4,30,0.2855247636090467
4,31,0.5242509471685539
4,34,0.41027408639144336
4,35,0.49993025987867223
4,36,0.3787139182207947
4,37,0.32686314343871536
4,38,0.25800168852395094
4,39,0.37956275274215306
4,40,0.36244866174051965
4,42,0.39849645951225254
4,43,0.3842869494091936
4,44,0.33564081989132283
4,45,0.33783170303916404
4,46,0.31422892184459783
4,50,0.3351624195673041
4,51,0.3797404502951483
4,53,0.43218024802158483
4,54,0.29844659420999337
4,55,0.3075206384580591
4,56,0.3083100242789523
4,58,0.3605680902843877
5,6,0.5282684013310441
5,7,0.3765187938501295
5,8,0.4211939291388767
5,9,0.4670073575698745
5,10,0.4967256381235064
5,11,0.4534485138874961
5,12,0.4403746164896737
5,14,0.3254846465520249
5,15,0.29579514211801894
5,17,0.3035525021563157
5,18,0.3748965360119341
5,19,0.37409257568942006
5,20,0.3993459707216872
5,21,0.47062775936486817
5,22,0.27281379055354615
