i,j,w
0,1,0.5681288298503699
0,2,0.6414766142305525
0,3,0.8078519962963021
0,4,0.7346425132445488
0,5,0.7026429205990651
0,6,0.7514352681224401
0,7,0.803109442748795
0,8,0.7932372608765534
0,9,0.6777174336175668
0,10,0.8442044222984803
0,11,0.694526067447212
0,12,0.6149394274264932
0,13,0.7574013875963701
0,14,0.5596964390151187
0,15,0.6806770397913545
0,16,0.6987745468639396
0,17,0.7280322715547811
0,18,0.585798059669518
0,19,0.6563302928853366
0,20,0.6158786582959094
0,21,0.6665639769073162
0,22,0.5434050019789881
0,23,0.6732938355510155
0,24,0.6824987080872765
0,25,0.5316539971980475
0,26,0.6153332973733633
0,27,0.7812026277075836
0,28,0.46881972150670187
0,29,0.479887032320224
0,30,0.508677154206745
0,31,0.39221238249776397
0,32,0.6478496006242878
0,33,0.6541965731204624
0,34,0.6756024827641814
0,35,0.4520828202163495
0,36,0.6277464766543618
0,37,0.45496004131832035
0,38,0.708605963052295
0,39,0.6628751624745524
0,40,0.5047023604790227
0,41,0.6005171501892842
0,42,0.6499415734945037
0,43,0.6370837036210616
0,44,0.5988753398382868
0,45,0.7641413377563494
0,46,0.7509016224794406
0,47,0.6281605176615824
0,48,0.4222014436030336
0,49,0.6097513550043469
0,50,0.7435640320338772
0,51,0.7731341101183377
0,52,0.6881733401877325
0,53,0.5130901567112511
0,54,0.76397346706765
0,55,0.6180417186617986
0,56,0.5606484074815813
0,57,0.6693241837594905
0,58,0.6603381754140636
0,59,0.3728049088318213
1,2,0.4683945594010732
1,3,0.5841994772494536
1,4,0.6003616320845262
1,5,0.6540973637342582
1,6,0.5754580443053261
1,7,0.6558528974043109
1,8,0.6361189952624391
1,9,0.536475590446806
1,10,0.682304870096947
1,11,0.537069558069
1,12,0.5141951955783489
1,13,0.585706064756267
1,15,0.5058075236024092
1,16,0.46001425584746375
1,17,0.5530297473165324
1,18,0.515728411288822
1,19,0.5137461615128853
1,20,0.46620116283433655
1,21,0.435387179687312
1,22,0.2872260267249511
1,23,0.44790443512955824
1,24,0.446150567943235
1,25,0.3452292885713508
1,26,0.4824203149966878
1,27,0.5987409377075393
1,28,0.3059794193323588
1,29,0.33657839255842364
1,31,0.3576670870893055
1,32,0.3226467168211338
1,33,0.4407193956449278
1,34,0.39967849005036404
1,36,0.34597750381255665
1,37,0.2821099182437783
1,38,0.3820488999306885
1,39,0.5127970430272976
1,40,0.3532322303510187
1,41,0.3237228278512593
1,42,0.49505819383155975
1,44,0.3266427985875785
1,45,0.49193985669458157
1,46,0.5050668421272941
1,47,0.4594493589102487
1,48,0.36207094087939395
1,49,0.4036457803570329
1,50,0.5361432547985889
1,51,0.5917630991626406
1,52,0.5239561174695753
1,53,0.3012497339556189
1,54,0.6712659994443212
1,55,0.47847568943811347
1,56,0.31814612411772747
1,57,0.5801189261663346
1,58,0.6244520688298072
1,59,0.3869862422780735
2,3,0.7373445003174425
2,4,0.7340716149201376
2,5,0.6080963620895241
2,6,0.6527491532468953
2,7,0.6892011217507648
2,8,0.7158617393831476
2,9,0.6406279492151432
2,10,0.6991465372762203
2,11,0.8648086781453889
2,12,0.5191720593432003
2,13,0.7340472624100248
2,14,0.5343565250417212
2,15,0.5577727613448669
2,16,0.6019264661630037
2,17,0.5685452902097387
2,18,0.5816944228971923
2,19,0.46133266997582545
2,20,0.5518291882575699
2,21,0.42510611769139006
