i,j,w
0,1,0.3198020579948899
0,2,0.4521609516267078
0,3,0.391226775424305
0,4,0.41210231095370237
0,5,0.31058444335007257
0,6,0.328913864331069
0,7,0.5569039964844668
0,8,0.2624664192763954
0,9,0.3929353199132937
0,10,0.49438919917299495
0,11,0.3942267079573963
0,12,0.39608868518092305
0,13,0.4915890195801596
0,15,0.2927189533983001
0,17,0.30976036309893157
0,18,0.40176790653761374
0,20,0.33192217535672264
0,22,0.2666708281263387
0,23,0.3760927641974264
0,25,0.2559169296310901
0,26,0.373918418292964
0,27,0.34803434955455803
0,29,0.4157494496217857
0,30,0.3425985030303479
0,31,0.2996247731000708
0,32,0.42975399024984234
0,33,0.29664252790300416
0,34,0.5731913680648199
0,36,0.5071484144456764
0,38,0.5635571332256378
0,39,0.3302839031639307
0,41,0.44811025713744546
0,42,0.47266160324901013
0,44,0.3336330019988879
0,45,0.5480689326959974
0,46,0.6222116481381197
0,47,0.4766537483793346
0,48,0.41563731487704914
0,49,0.2762819303790142
0,51,0.48311617341790075
0,52,0.4008379319871615
0,53,0.26131611086893797
0,54,0.46429126351839006
0,56,0.5634326528853714
0,57,0.38087315926056037
0,58,0.44483453831066894
0,59,0.3725273942709054
1,3,0.37703297936883584
1,4,0.3148229521146654
1,5,0.6202427598633267
1,7,0.4200080101958502
1,8,0.5887867217338699
1,9,0.2916445790033527
1,10,0.6709237756155723
1,11,0.34152327646201497
1,12,0.26025276695138133
1,13,0.33756924024809315
1,21,0.3422962142306468
1,25,0.4075242308460607
1,26,0.3361801642162886
1,27,0.2811700200570761
1,29,0.27843396535081727
1,31,0.3453475998493607
1,37,0.33886379930981936
1,39,0.2584910075775165
1,42,0.30196973294676405
1,45,0.40357706534812016
1,46,0.3745647906389524
1,51,0.3474886739839669
1,52,0.36387343264286703
1,53,0.4131504755626821
1,54,0.5519981128151608
1,56,0.3184533680843614
1,58,0.5995697702611542
2,3,0.3887219283089884
2,4,0.5753223000480682
2,5,0.2839541306708087
2,6,0.31083577799750695
2,7,0.37958528791627966
2,9,0.3016808907529887
2,10,0.39893670059609465
2,11,0.509078841849579
2,12,0.3096229910542235
2,13,0.4161531118538963
2,16,0.32380733295237685
2,17,0.2593425800159041
2,25,0.2972640673318263
2,27,0.3918209893163376
2,30,0.4292596273381722
2,32,0.4274107720580879
2,34,0.4669332752117424
2,36,0.499178609351758
2,38,0.5797490175124645
2,42,0.2502749154677938
2,44,0.28854425418503854
2,45,0.41353969266740936
2,46,0.4646759035227098
2,47,0.3414016281128746
2,48,0.4196219572168884
2,50,0.27724109780907497
2,51,0.3670250901384721
2,52,0.40408772173841323
2,54,0.3964122116044707
2,56,0.3890137149597232
2,57,0.25052838642011277
2,58,0.3530405901182051
2,59,0.2908625194533761
3,4,0.3607899116364177
3,5,0.3621138408627111
3,6,0.3589166072592912
3,7,0.4684341504848919
3,8,0.2814379632984732
3,9,0.5171617728732637
3,10,0.6123264914900411
3,11,0.6043492953742488
3,12,0.30240964781240265
3,13,0.46534599474984184
3,16,0.33693658572177243
3,18,0.29630329498775804
3,20,0.2804989422363746
3,22,0.48807279600126335
3,25,0.3844156064598554
3,26,0.35425744843193635
3,27,0.42223664884200907
3,29,0.28254100770999285
3,31,0.25814093440936364
3,32,0.40738765212977424
3,33,0.41278548445321495
3,34,0.3951791363937639
3,36,0.4680814625800909
3,38,0.45599048993823427
3,41,0.2887011428523537
3,44,0.29539729173553275
3,45,0.51735545979038
3,46,0.5468530803078372
3,47,0.2597048090584675
3,50,0.26966067369029656
3,51,0.5150475990360566
3,52,0.3255497815329413
3,53,0.3025606255977827
3,54,0.5246117477382524
3,56,0.3664831818127978
3,57,0.39868174531459716
3,58,0.5127412332988334
4,6,0.4783944136457356
4,7,0.3981134476933026
4,9,0.43184323925835144
4,10,0.41956520495945215
4,11,0.4301481457386368
4,12,0.5108375310576028
4,13,0.484245796926019
4,16,0.3172686750425243
4,27,0.5685158710059381
4,29,0.2520318317926981
4,30,0.4132722799794278
4,31,0.3756763946197898
4,32,0.5182114184040033
4,33,0.3989950621389805
4,34,0.44066189393365685
4,36,0.550050332517525
