i,j,w
0,3,0.558483737125771
0,4,0.5680335229442303
0,7,0.471820015514027
0,9,0.5337818892798105
0,10,0.512869650018822
0,11,0.4587782398644463
0,13,0.2609935745827185
0,22,0.31289573631689516
0,27,0.3481080061289311
0,37,0.3309624226942626
0,40,0.2597679371335654
0,45,0.2503297574934137
0,54,0.3923451154972011
0,58,0.2880100404827068
1,5,0.37549197567964504
1,8,0.3378833418418283
1,10,0.33460373866794674
1,26,0.260794827003
1,35,0.2713843152865574
1,41,0.3432000096697224
2,6,0.25435329181273586
2,11,0.46956191233959305
2,14,0.28220682182947515
2,21,0.2691579286324734
2,22,0.25620298975002614
2,27,0.41390819723037964
2,37,0.3006480954758587
2,38,0.3186203282126591
2,45,0.2854337303077962
2,46,0.2518027644382366
2,47,0.4004984585972957
2,49,0.32060360959062745
3,4,0.4688586708466316
3,7,0.7582428825787018
3,9,0.6755342975400417
3,10,0.8520127916804323
3,11,0.31688934559459053
3,12,0.2563175684143896
3,21,0.2889450365766323
3,22,0.3905033966333646
3,37,0.5276049416008539
3,42,0.3540737405332443
3,48,0.5305880890475138
3,54,0.31722613099071134
3,55,0.28413897248184583
4,5,0.25545640538764036
4,7,0.3718939196332443
4,9,0.41867379802155796
4,10,0.40921343550846034
4,11,0.42030527700500175
4,13,0.39836836733453085
4,22,0.3456258545508812
4,27,0.49431278302541654
4,45,0.29897289766398577
4,54,0.2754588246172955
5,7,0.3017764481733436
5,8,0.44750399295672266
5,9,0.31301808380487034
5,10,0.2700341302294223
5,11,0.3275512915354694
5,12,0.2796135518130135
5,21,0.2960964134075655
5,22,0.35128142698656073
5,27,0.2809946261553301
5,39,0.26752119463803126
5,53,0.35888913740058986
5,54,0.404041195407949
5,58,0.4151069440463317
5,59,0.3090708457061676
6,8,0.3179728146830172
6,26,0.4629275789901521
6,27,0.5050384395827209
6,28,0.37623378777693817
6,29,0.4512108785826292
6,31,0.39666588262106967
6,32,0.2826277574195354
6,33,0.29329076315449476
6,34,0.31136892375625796
6,36,0.2640551745459339
6,38,0.32717937905162214
6,44,0.36803198608566684
6,45,0.32060234882841016
6,46,0.28558922433488476
6,47,0.25615599223968544
6,49,0.31849536818685054
6,51,0.43785199900453464
6,52,0.290545500588825
7,9,0.7429483234290055
7,10,0.6594356863680083
7,11,0.2720064314159131
7,12,0.2541484173181367
7,21,0.38604135555824615
7,22,0.445482539218436
7,23,0.3425912338652436
7,27,0.25567471966360794
7,30,0.2841622899926847
7,34,0.29726851646769203
7,37,0.31160709354351396
7,48,0.434593589595617
7,54,0.37391013482867597
7,58,0.42026595576772585
8,10,0.36533497322975717
8,22,0.32552193112239847
8,25,0.26594717439627497
8,26,0.5159811701466861
8,27,0.31318960859035516
8,28,0.35245908257418146
8,45,0.3213344360729713
8,47,0.35321943845314685
8,48,0.31788695731361705
8,49,0.26988120201167465
9,10,0.623844623875533
9,11,0.46785500185558354
9,21,0.3711938874523879
9,22,0.5423790311353895
9,27,0.29161760275322385
9,30,0.2508489919170938
9,37,0.3422982358359067
9,54,0.5218849967106419
9,58,0.5010480940043618
10,11,0.3906947969876831
10,20,0.31568891874710836
10,21,0.3331758503172463
10,22,0.42925977887554745
10,27,0.41745421047600006
10,37,0.4296829591719314
10,42,0.2601869173787409
10,48,0.5067090702822874
10,54,0.40055379737518015
10,58,0.26060822947865764
11,14,0.2884574036717225
11,22,0.29221918516272816
11,27,0.46598523839527367
11,32,0.2504660598518231
11,38,0.25393421461222926
11,39,0.28870596024402373
11,45,0.379942002240155
11,46,0.2568982171765124
11,47,0.3641249529064865
11,49,0.2524311042436346
11,54,0.37421556406192785
11,58,0.25414477540337166
12,30,0.28031950760929314
12,31,0.3268103978569078
12,54,0.2559200076973988
12,58,0.3051449271341552
13,25,0.3143723007767581
13,27,0.2590625117585097
14,24,0.28173036957693903
14,31,0.4857590608000474
14,39,0.25748418125785966
14,41,0.3033075769216896
14,54,0.2700369752085584
14,55,0.44232346868901645
15,17,0.6197463907013461
15,28,0.25021656627365635
15,32,0.2869583216856619
15,36,0.28669826325027975
15,50,0.2772437549797656
16,29,0.3512052915138184
16,33,0.2589128537961832
17,21,0.2566700977602289
17,30,0.2843977544739523
17,32,0.28001479044770067
17,35,0.25259975815431174
17,36,0.3076093334534071
17,38,0.2603868964195964
17,39,0.25427509436121903
17,46,0.3164528973279873
17,50,0.4134922411875705
17,54,0.3327306070006079
17,58,0.27600761396057577
18,19,0.2673194738221916
18,20,0.778101920378552
18,59,0.2675761368320571
19,24,0.43590889510061553
19,39,0.600343119956613
19,55,0.3716479980618396
20,31,0.2531229539968355
20,37,0.2965161564734109
20,38,0.2768428287149355
20,42,0.36489104442305687
20,53,0.26040468123507426
21,25,0.27564057867008185
21,30,0.2953278359608997
21,51,0.27471749353752506
21,54,0.3656463289443645
21,58,0.38616913967318384
22,27,0.42636069283160094
22,32,0.37268258411058397
22,34,0.3407359702074383
22,36,0.3098904541439825
22,38,0.312210608530474
22,39,0.27327325069027525
22,44,0.25185503108937307
22,45,0.373111822856592
22,47,0.3202261162587452
22,54,0.40313126309974007
22,58,0.4437728788472565
23,37,0.2917585998989411
23,52,0.37931654635668693
23,53,0.35136833923375455
24,25,0.29099381956819187
24,26,0.29614884825432836
24,31,0.34338409784389845
24,32,0.3045196543857676
24,39,0.34785347645760506
24,44,0.28133416790304167
26,27,0.33543413978360226
26,28,0.5531357965079544
26,29,0.3722856931041226
26,45,0.331466980873774
26,49,0.33198521886733706
26,59,0.25417223743335476
27,28,0.26751743579497766
27,32,0.3734509594934758
27,34,0.2632683141775602
27,36,0.3073792187062582
27,38,0.36660035418256764
27,44,0.37759285210221266
27,45,0.47321152604802763
27,46,0.316337965219504
27,47,0.3299341791534137
27,51,0.3296966816976614
