i,j,w
0,1,0.40419234147350636
0,2,0.377441019543008
0,4,0.30267792628818585
0,5,0.3056743994178734
0,7,0.36656572256486475
0,8,0.403268970811942
0,9,0.4060922725644949
0,10,0.42983010167683106
0,11,0.3846938745663682
0,12,0.2863848419880911
0,13,0.34578977936725247
0,14,0.4319992696192515
0,16,0.35230834495758295
0,20,0.3512878715271948
0,22,0.47443537966725613
0,24,0.28293840461577663
0,26,0.2565373928303987
0,27,0.44705583808980454
0,31,0.25807658996260585
0,41,0.3182894263745676
0,45,0.32269388469262367
0,54,0.3139663332401663
0,58,0.2918122195140494
1,2,0.644491835710603
1,3,0.5047873438265859
1,4,0.6068830352963542
1,5,0.4701684088861022
1,6,0.2719904119899682
1,7,0.36043889770479853
1,8,0.5966162384697924
1,9,0.5278096865448667
1,10,0.6206687670403259
1,11,0.5352194585623269
1,12,0.6296114404468962
1,13,0.47337206381319064
1,14,0.40736937646966775
1,17,0.33848217370238903
1,18,0.27811587483051164
1,20,0.352902456242704
1,22,0.5670648507164389
1,23,0.3175364797805449
1,27,0.619517306212861
1,35,0.2866458895295178
1,45,0.3832319942205389
1,47,0.30944961609733357
1,49,0.26457503354267037
1,50,0.26667597760122286
1,52,0.36112826436332385
1,54,0.38699886839966013
1,57,0.30802737910543354
1,58,0.4611501838562616
2,3,0.4815391241219993
2,4,0.5556890860025047
2,5,0.35312040649437954
2,7,0.36870390259237196
2,8,0.5084424545189046
2,9,0.5491574671174607
2,10,0.5851588297623928
2,11,0.6237180231007671
2,12,0.3581970319072234
2,13,0.39564139159143513
2,14,0.44521352389623287
2,17,0.2871113696973708
2,22,0.5652462110533721
2,27,0.6357222148799188
2,34,0.26888196337538467
2,35,0.26519874969334095
2,36,0.2601500488575094
2,45,0.3199609261359623
2,47,0.26007388082447613
2,50,0.292065900345467
2,54,0.3358840216976135
2,58,0.45335429145305445
3,4,0.2815796450964462
3,5,0.46274774717554334
3,7,0.48405593683228204
3,8,0.35195761027720573
3,9,0.5012593459732722
3,10,0.49354459813674234
3,11,0.408362853681399
3,12,0.27537225947319416
3,13,0.36724190753311275
3,14,0.453564470504494
3,17,0.36382709319769024
3,22,0.3891764908139937
3,26,0.2518640357313806
3,27,0.2812772551081323
3,31,0.34164445851371045
3,33,0.44058788357085577
3,58,0.31690582340524087
4,5,0.4733238201405846
4,6,0.2955033019573149
4,8,0.4049252656608715
4,9,0.43672661966256326
4,10,0.4206930334494896
4,11,0.6308807797103941
4,12,0.34267172854927497
4,13,0.4075102568135621
4,14,0.4697269355510268
4,15,0.3525581101819751
4,16,0.32290350743582225
4,20,0.25367183531830345
4,22,0.3207123306264515
4,25,0.26681203644102647
4,27,0.600345427120881
4,34,0.28600324035831
4,36,0.28195825896932863
4,47,0.3057183298664443
4,50,0.3772362432101408
4,52,0.32676501277993836
4,54,0.2893716598552543
4,57,0.2783493011693749
4,58,0.30029784771074547
5,6,0.27044802968947385
5,7,0.37123273801638573
5,8,0.5304763353958392
5,9,0.5282213943149142
5,10,0.3462725891019835
5,11,0.40759474001747675
5,13,0.31737229348249935
5,14,0.40944491983694814
5,16,0.2705592909452619
5,17,0.30468941141913597
5,20,0.3130451693951837
5,22,0.47237915036248196
5,25,0.2835975292306829
5,27,0.3568217855555953
5,45,0.2520472518558255
5,54,0.2743097923570137
5,57,0.28366348169243627
5,58,0.33038722575855406
6,27,0.37875103743833516
6,32,0.3536308003400179
6,34,0.25562608783103147
6,38,0.25628819115116314
6,40,0.34876898029887826
6,42,0.2978690745907363
6,47,0.3633953073981258
6,48,0.3245946887827308
6,49,0.2554847124880308
6,51,0.25960311639500583
6,54,0.2534272230052004
6,59,0.3610373018694178
7,8,0.34345653184334857
7,9,0.507948020818245
7,10,0.35764661434726436
7,11,0.46815008203060215
7,12,0.26378707193558304
7,14,0.4796215387555841
7,16,0.27782545988775686
7,19,0.2602688819063442
7,22,0.3710757525595933
7,39,0.26625086409396836
7,40,0.2989619701854485
7,41,0.2691861706039969
7,42,0.26005606656501035
7,54,0.26724231394654213
7,56,0.352861001431472
8,9,0.5776362410805987
8,10,0.4389172170610884
8,11,0.3976599095762232
8,12,0.30166197028284736
8,13,0.3217828011215611
8,14,0.33972605015644514
8,16,0.3717745152556579
8,18,0.40173186327816757
8,20,0.5038487382011131
8,21,0.27639347978334045
8,22,0.6008756834539453
8,23,0.36816725727165184
8,24,0.2785390772261633
8,25,0.42834893790822554
8,27,0.5180764648696687
8,33,0.3332185599398094
8,39,0.263516310041626
8,45,0.338024254868318
8,49,0.2611947277148485
8,50,0.372465956899713
8,52,0.39032425723114
8,54,0.3454740676128118
8,57,0.26184460258598585
8,58,0.3840163038430578
9,10,0.481855299949672
9,11,0.6149674045292706
9,12,0.3050757299781899
9,13,0.2775135297714731
9,14,0.5446676842683059
9,15,0.2832276131558191
9,16,0.329409273307755
9,20,0.2670941073387082
9,22,0.5284582842934907
9,27,0.3621644903153696
9,41,0.271556311720567
9,45,0.2870477779458465
9,48,0.25012311151220223
9,58,0.29291036897615086
9,59,0.2541708718382797
10,11,0.5411509215135972
10,12,0.490868596529757
10,13,0.3139325032945362
10,14,0.5257917930235472
10,16,0.3656982905702499
10,22,0.5818289878533418
10,24,0.27780030594728666
10,26,0.31973569926656703
10,27,0.5497947102083633
10,33,0.25236439158417306
10,38,0.2833832974731201
10,45,0.3358269783404576
10,50,0.2991344132491504
10,52,0.33966653927196666
10,54,0.27451860665311045
10,58,0.3209861904157183
11,13,0.25887551163942246
11,14,0.48828377259020367
11,22,0.43156483186369626
11,27,0.41878709551078663
11,45,0.2716339422800555
12,22,0.3596706068432527
12,24,0.3130377247115259
12,27,0.39510765016999005
12,57,0.34721012888300096
13,14,0.2776763069811158
13,17,0.35956011415416744
13,23,0.31387180582545765
13,25,0.27116111229869155
13,27,0.5455662222382354
13,47,0.27755027852903513
13,57,0.3110012113458978
14,16,0.3898942693286297
14,22,0.5675287169502238
14,27,0.3171625511945879
14,45,0.2683005628500616
14,54,0.2504005755860493
15,17,0.25497381729509394
15,18,0.2627329409936954
15,21,0.3553567270398261
15,25,0.2775396448932758
15,27,0.3492921265218696
15,30,0.36626886885961646
15,34,0.2715793417952975
15,47,0.2518587576277199
15,50,0.3037156675860187
15,57,0.491378996908039
16,18,0.38143657119988716
16,19,0.4059822180759439
16,20,0.2815584445882932
16,21,0.3574170602085234
16,23,0.2841140152539264
16,24,0.5109701161412761
16,25,0.3024905045470291
16,26,0.41215692577204005
16,27,0.2955583626530269
16,29,0.7008166982142799
16,33,0.29242194261994114
16,34,0.26992135408919915
16,36,0.2803833849557513
16,37,0.2526259862492072
16,39,0.49549804517830165
16,46,0.32840302831631885
16,50,0.32525060736951933
16,51,0.2871907453340677
16,52,0.37245701485784294
16,54,0.4631198945668353
16,55,0.2748045401563221
16,58,0.3512498996583125
17,22,0.3013477004097015
17,23,0.27742678130897536
17,25,0.3374029988348988
17,27,0.25687681048178485
17,28,0.378816541943636
17,32,0.2684562995834807
17,34,0.30214926618707666
17,41,0.3002955582467465
17,45,0.2532802007828555
17,48,0.30430696519591566
17,54,0.31487692236655285
17,57,0.3988041573816752
17,58,0.273316826671924
17,59,0.2831604531345774
18,20,0.6608258382342118
18,21,0.3783188327421474
18,23,0.47656280513066773
18,24,0.3059963658350026
18,25,0.4879805126386737
18,26,0.34951084419593986
18,27,0.30821090687123726
18,29,0.3193176248953593
18,32,0.3500669311230835
18,34,0.3113568918030701
18,36,0.2970689996158347
18,38,0.30074558214718566
18,46,0.2730195892094887
18,49,0.2663314231343789
18,51,0.27180779990581694
18,52,0.28358653315362903
18,54,0.4194236794460464
18,56,0.30688519208372733
18,57,0.42340167268881584
18,59,0.266086629287125
19,24,0.5409947735604786
19,26,0.2731147019997426
19,28,0.28118874669594035
19,29,0.4110708749247594
19,30,0.3068498235341666
19,35,0.3974725583587679
19,39,0.6765423529961688
19,40,0.29065982584717526
19,41,0.33890354050440324
19,42,0.40818963102375455
19,44,0.2544152917932408
19,55,0.454950289395585
19,56,0.43982121180289946
19,57,0.2667032560726391
20,21,0.4021809050041942
20,22,0.28742733491545686
20,24,0.3080332006918507
20,25,0.4136954667461645
20,26,0.394521726713465
20,27,0.4492715833654283
20,28,0.25035303303423334
20,29,0.33194995062109356
20,50,0.3384746169664581
20,52,0.3667057614422917
