i,j,w
0,1,0.8687537947411722
0,2,0.8201817878315139
0,3,0.7329970778738312
0,4,0.7561835355650628
0,5,0.8244579835678392
0,6,0.8667200687383885
0,7,0.9298812590411545
0,8,0.906710058964399
0,9,0.8845437138735162
0,10,0.9469893372085812
0,11,0.881314129425782
0,12,0.8093408915980679
0,13,0.8394896718727306
0,14,0.544006896493946
0,15,0.7963596560427207
0,16,0.7955766028630074
0,17,0.7508948351979532
0,18,0.8342072222152035
0,19,0.7611868107969215
0,20,0.7774925340833313
0,21,0.7790907624321659
0,22,0.6340283338380789
0,23,0.7739703071861824
0,24,0.7409861076278944
0,25,0.837757754875293
0,26,0.766810594743948
0,27,0.8269310772162431
0,28,0.7302931325926574
0,29,0.6727507834693375
0,30,0.7935967749759527
0,31,0.7773515541509773
0,32,0.7779651067207206
0,33,0.46946343271763485
0,34,0.7825011584827058
0,35,0.7487780714013456
0,36,0.7397260138221593
0,37,0.7286838892284239
0,38,0.8358046556876337
0,39,0.8338569493722406
0,40,0.7553452802800765
0,41,0.7847963555987962
0,42,0.7056977027520448
0,43,0.8511948509840971
0,44,0.7358809223768352
0,45,0.7305996569841926
0,46,0.8389737002610187
0,47,0.7035244805811133
0,48,0.67987895983562
0,49,0.7506011279543631
0,50,0.6595867780813883
0,51,0.7327019090299177
0,52,0.8616282316477902
0,53,0.686068068247249
0,54,0.8477626595314917
0,55,0.797803331986105
0,56,0.7955970151395014
0,57,0.7064190737638466
0,58,0.8607977044345237
0,59,0.6513522997882063
1,2,0.8085354908068544
1,3,0.7856956708606
1,4,0.7655260095375397
1,5,0.8207756983435585
1,6,0.759794099469396
1,7,0.8827524288312573
1,8,0.7662347419161138
1,9,0.8382510013097548
1,10,0.9221615219296109
1,11,0.8565994382129322
1,12,0.755116795941157
1,13,0.8435127282037076
1,14,0.4924491741424733
1,15,0.812145174899028
1,16,0.8144390436199079
1,17,0.6337186500927139
1,18,0.7949875830995797
1,19,0.6063978378890283
1,20,0.7236511088127597
1,21,0.616099969217483
1,22,0.7765241763268579
1,23,0.5852056230380294
1,24,0.6120103218758826
1,25,0.7394659822666353
1,26,0.7811977329635164
1,27,0.8178286203223564
1,28,0.7096331402683218
1,29,0.6810572725333506
1,30,0.7154865435839355
1,31,0.7343935763213578
1,32,0.6359690484664929
