i,j,w
0,1,0.5758610446473764
0,2,0.4986436302320785
0,3,0.7607045228986565
0,4,0.6791152287951036
0,5,0.30726432303897994
0,6,0.6560409113818217
0,7,0.5922802599106265
0,8,0.5937769006600248
0,9,0.6047092033419604
0,10,0.717492771104577
0,11,0.7238019518457812
0,12,0.5323063088872635
0,13,0.6103638882005785
0,14,0.46336855893697054
0,15,0.6304793119771516
0,16,0.4718408626377056
0,17,0.44911446474366395
0,18,0.4747906707683527
0,19,0.30303845128179424
0,20,0.3610241157119222
0,21,0.41375268552691385
0,22,0.3556049775426984
0,23,0.6512081472277588
0,24,0.3953016817190952
0,25,0.33770142112250884
0,26,0.34960145075239335
0,27,0.6715570025109459
0,29,0.3855978221286987
0,30,0.33306208871749293
0,31,0.4085747310138861
0,32,0.5900793496267663
0,33,0.5080828130585768
0,34,0.6228700042880528
0,35,0.31485717877085273
0,36,0.634797228811836
0,37,0.48233459096841597
0,38,0.666636603598784
0,39,0.5450384560702074
0,40,0.4178963817491618
0,42,0.611486882531671
0,43,0.250003329406048
0,44,0.49234402708201397
0,45,0.7543559346760124
0,46,0.5626761916955315
0,47,0.5587223266749675
0,48,0.5934523945100547
0,49,0.6039539216639096
0,50,0.5012436812185656
0,51,0.7254585141728849
0,52,0.3371677175218097
0,53,0.36468760620902296
0,54,0.6927328134872944
0,56,0.5487437886485316
0,57,0.41138510380041443
0,58,0.6637748880613213
0,59,0.6636377236364656
1,2,0.532011092113036
1,3,0.6786696811955001
1,4,0.4727296211663431
1,5,0.5824446980815084
1,6,0.5262562930864304
1,7,0.5418391345797012
1,8,0.8128847519802342
1,9,0.559741543999904
1,10,0.7628289483078925
1,11,0.5517369436252303
1,12,0.6827379092125927
1,13,0.42674605648895775
1,14,0.28984353234723964
1,15,0.5981238842655373
1,16,0.5319349409414367
1,17,0.42291146004221125
1,18,0.47431227791566327
1,19,0.36687680118652677
1,20,0.4136320498858983
1,21,0.3583170284233397
1,22,0.4520913646752047
