i,j,w
0,1,0.4391494944536151
0,3,0.3670296713608889
0,4,0.32678048752222366
0,6,0.5097130771372126
0,7,0.5132439348875114
0,8,0.3632555696450192
0,9,0.33414702383773587
0,10,0.6420714229884115
0,12,0.39572243607885066
0,13,0.3305811542898341
0,15,0.26609854058017784
0,16,0.4032882951970809
0,18,0.4020571582283884
0,19,0.39608747068305844
0,21,0.4124378577495132
0,24,0.2516420319033315
0,25,0.3600717378918228
0,26,0.3006109820616564
0,28,0.30037779687477983
0,29,0.27905447125675564
0,30,0.258671590309484
0,35,0.4891470858500037
0,37,0.2500557575069678
0,39,0.2716076989725686
0,42,0.3605316763899943
0,43,0.3832826093370406
0,45,0.2668619394806174
0,46,0.27452821947695233
0,51,0.3593838847567205
0,52,0.49795233647605486
0,54,0.3993842940224726
0,56,0.4012709812711863
0,57,0.30267449489589876
0,58,0.43325869456494803
1,3,0.2992191583460319
1,5,0.43650683467874823
1,6,0.2943058112755271
1,7,0.26170828382117883
1,8,0.616765151287492
1,9,0.28242097934419336
1,10,0.6215129874504111
1,11,0.43675239396185445
1,12,0.28649499156610225
1,16,0.3851970669256673
1,22,0.2762936854327956
1,26,0.2835889889200053
1,42,0.4411022607553246
1,58,0.2567500074269733
2,4,0.43393268646172095
2,7,0.2530081126121723
2,8,0.271210761922195
2,11,0.4720895413359306
2,13,0.5053225996983612
2,27,0.30656725016929887
2,55,0.27162830524977366
3,4,0.2704497107973357
3,5,0.2905916734403145
3,7,0.40290422354114347
3,9,0.29457194123352226
3,10,0.3009158887904651
3,11,0.3041369400253832
3,24,0.288572357356556
4,7,0.4225303880811139
4,8,0.4740951470801251
4,9,0.4450618113806425
4,10,0.33398020558507935
4,11,0.5904071287704552
4,13,0.6522501374685712
4,17,0.26824398348488
4,18,0.2914849341068379
4,27,0.6948577297385503
4,32,0.28041386560162673
4,34,0.4657967043253142
4,36,0.35621052701280603
4,38,0.3704688712092749
4,45,0.2739238316033362
4,47,0.3532221790560905
4,48,0.3417285985748848
4,49,0.31787584071148084
4,52,0.33817385729262983
4,59,0.33965436482555783
5,7,0.3469408281193151
5,8,0.4163368553603111
5,9,0.2902089872622697
5,10,0.44985456497940973
5,11,0.42304861845314345
6,7,0.38123596216470607
6,8,0.3893687342082952
6,10,0.5985347070521503
6,12,0.3734253606536633
6,15,0.4335678912893105
6,16,0.5202296060147419
6,18,0.37508151878124657
6,19,0.5348101839160763
6,21,0.450156078067916
6,24,0.45837642930050315
6,25,0.3196421485544986
6,26,0.40348739160204394
6,28,0.4324234824707279
6,29,0.42810439106993103
6,30,0.32084828913598695
6,31,0.3144234315096077
6,33,0.27621874871765223
6,34,0.2759542904869205
6,35,0.6076067935528777
6,36,0.3164214939296634
6,37,0.3693547964878084
6,38,0.28477490316733745
6,39,0.45421484811595014
6,41,0.34976419792992414
6,43,0.49594619294705367
6,44,0.32258277096836485
6,45,0.27237845887397055
6,46,0.3916906721587496
6,48,0.3343328504738346
6,50,0.3021518206323384
6,51,0.4135129307022909
6,52,0.4815122998920789
6,53,0.3447451750454569
6,55,0.2733559816318165
6,56,0.40392295243255905
6,58,0.2655722103247778
6,59,0.26841848080000386
7,8,0.4753550275588881
7,9,0.5984593045638563
7,10,0.5284297333414824
7,11,0.28251096945679816
7,13,0.4344955261553958
7,17,0.419308662832286
7,18,0.29620745575637236
7,19,0.29217538446594066
7,21,0.30870099682886587
7,25,0.35605075545001164
7,26,0.3842449397573408
7,27,0.3662047846308737
7,30,0.28699476994702905
7,32,0.31610079725302825
7,34,0.3830547362388685
7,35,0.33678769894523725
7,36,0.3583444897353573
7,38,0.3150038417211054
7,45,0.42073967213496977
7,47,0.32682625739604304
7,48,0.3482976364897946
7,50,0.2818208195931631
7,52,0.2775152104039449
7,54,0.451312945883604
7,56,0.2979180059333567
7,58,0.4575358728573992
7,59,0.3783077499912413
8,9,0.37497389550936117
8,10,0.4969634085335706
8,11,0.39030605123068407
8,12,0.27573924500006775
8,13,0.3439371654203106
8,16,0.3723989289413229
8,18,0.31985336477011395
8,21,0.3124992466164511
8,23,0.26387072488058144
8,25,0.45805996601292437
8,27,0.26254595577007267
8,35,0.32392439030209214
8,42,0.25663543326328636
8,45,0.25684611108079014
8,52,0.2917536322804332
8,54,0.35769872911234096
8,56,0.27100895644135076
8,58,0.39826250752098524
9,10,0.4255700650216349
9,11,0.42434302431023124
9,17,0.37220284302320383
9,18,0.29325957531807895
9,22,0.27000222781747824
9,25,0.33954372914444336
9,27,0.34062754179270355
9,34,0.2551659830428814
9,42,0.2781974803219231
9,52,0.37342089965427844
9,58,0.2783330436922961
10,11,0.3857193574668095
10,12,0.3125458194162966
10,13,0.35369692214962994
10,15,0.3116260603350497
10,16,0.48018738759210966
10,18,0.4306932018372949
10,19,0.44971418738612984
10,21,0.4300371525701633
10,25,0.4299060345312857
10,26,0.4271088630410458
10,28,0.2955793246955838
10,29,0.31436542396737893
10,30,0.39168116200391845
10,31,0.26472483093829097
10,33,0.2756499181886475
10,35,0.5793388438884299
10,37,0.40023036869690176
10,39,0.4117877919746964
10,42,0.4089280489039232
10,43,0.3332491719702579
10,52,0.4071370789800336
10,54,0.3078663844200355
10,55,0.2504234758401796
10,56,0.37823369298121357
10,57,0.31880220065634307
10,58,0.4257138228231431
11,13,0.39444124279699994
11,14,0.26084460785316727
11,22,0.3180786664154486
11,27,0.39868388728127774
12,16,0.3379701733204856
12,19,0.3526213874479891
12,21,0.2837218610583218
12,25,0.3450190942365439
12,26,0.31680329624759307
12,28,0.39759469848021234
12,35,0.5231244880997867
12,40,0.2761081518182081
12,43,0.2579767230478263
12,45,0.2944875236815779
12,46,0.3679808203216042
12,51,0.3582587559488916
12,52,0.28087707685662483
12,53,0.3405530123904631
12,56,0.4539252629895014
12,57,0.2900921586242056
13,14,0.3405780003817876
13,17,0.26782963929760767
13,18,0.35128752222505866
13,19,0.30170176626027
13,21,0.3380242841547645
13,25,0.26849787954119836
13,27,0.5513453489733547
13,32,0.2844282482708999
13,34,0.4623084536561804
13,36,0.34071300960696305
13,38,0.41300934239920145
13,41,0.2734521997639371
13,44,0.2718386631688741
13,45,0.3159310776330223
13,47,0.3699497548647444
13,48,0.3139036889022151
13,49,0.2981098743886157
13,50,0.2954852679100351
13,51,0.27150515054191376
13,52,0.35153124291022847
13,54,0.25477654087496593
13,59,0.34188441227605204
14,17,0.4276864094499691
14,32,0.2985248012344327
14,37,0.4613792208781457
14,39,0.3970131841036123
14,47,0.25991871048523973
14,53,0.2989220211862742
14,59,0.2511847578005965
15,18,0.3427199828986049
15,19,0.5410246656938313
15,21,0.5633251779443891
15,24,0.31721217376252425
15,25,0.47272179409848386
15,26,0.3583428089730752
15,27,0.27252646174752604
15,28,0.6013361925128365
15,29,0.4135846750471023
15,31,0.3820701576933363
15,32,0.26646995499291837
15,33,0.26884010758733434
15,34,0.332565533946972
15,35,0.5207479841031771
15,36,0.3438621743238183
15,37,0.4476122813365487
15,38,0.40404061442638806
15,39,0.4398970742898989
15,43,0.3920070906382578
15,45,0.34903230853955
15,46,0.4786301766910138
15,47,0.3019031662340695
15,48,0.4429294320637671
15,49,0.30824533633992357
15,50,0.39758021198529453
15,51,0.4812630677634312
15,52,0.5271601910249357
15,53,0.4097650350698801
15,54,0.28491527065362193
15,56,0.39766942906079294
15,57,0.3389189844114695
15,58,0.28319242573392783
15,59,0.34496488346750415
16,18,0.4734365404463298
16,19,0.4661432577015407
16,21,0.311452052788504
16,24,0.5276140941802104
16,28,0.30501957499601984
16,29,0.5441081176905527
16,31,0.30253068400748656
16,35,0.5582432821363023
16,37,0.3219364207546143
16,39,0.4832490916409173
16,41,0.261649067995327
16,42,0.6021735938808742
16,52,0.3506803340505202
16,55,0.3719269381978717
16,56,0.3105979286247838
17,21,0.47876162415940526
17,25,0.38233623219974133
17,26,0.3094649020912924
17,27,0.25504201355286643
17,28,0.2723272501791844
17,32,0.6003891964289452
17,34,0.6213569985166674
17,36,0.6357291104199995
17,38,0.5718531014630082
17,42,0.2732214680421267
17,44,0.41228769288310524
17,45,0.5717825641028175
17,46,0.40995022450735485
17,47,0.4952552224505392
17,48,0.4934200583270469
17,49,0.2708837942213105
17,50,0.4989109160441702
17,51,0.4582948913241258
17,54,0.4904387730626385
17,58,0.38407363986027526
17,59,0.5162483721746435
18,19,0.3132617053652091
18,20,0.6484622912847454
18,21,0.39525523759715797
18,24,0.2754452084854263
18,25,0.36094314353726004
18,27,0.3025792492677487
18,29,0.35140509875342535
18,31,0.2931171335949417
18,32,0.2547507674740547
18,34,0.2765812319179438
18,36,0.3422537893246984
18,38,0.2937423923117618
18,44,0.33559790284072943
18,45,0.3149678685061853
18,46,0.39775457129896885
18,47,0.4319947150840897
18,49,0.39735257536100255
18,50,0.37472895586589394
18,51,0.4351044380811867
18,52,0.47886871348579624
18,53,0.3011775320201662
18,55,0.2565389691063754
18,56,0.49555117084915085
18,57,0.3424348343474344
18,59,0.2542723072222285
19,21,0.6412205591248024
19,24,0.5779797665591363
19,25,0.5089834681307609
19,26,0.3927992300730593
19,27,0.2646635615394289
19,28,0.74803036612922
19,29,0.5772553911605306
19,30,0.36866146805296734
19,31,0.4670428928829981
19,33,0.28343859865427595
19,34,0.3034544401913566
19,35,0.6274847262276521
19,36,0.3052587465510846
19,37,0.4425364607904415
19,38,0.30282511267166773
19,39,0.7929670987398416
19,41,0.4000530831424294
19,43,0.3712364018841862
19,44,0.2617868832588989
19,45,0.32731817209899744
19,46,0.5124013837522768
19,48,0.3409313180009184
19,49,0.25284556641014305
19,50,0.2515577226694401
19,51,0.5458872392545656
19,52,0.3460013417256078
19,53,0.43136885506169237
19,54,0.3672160031449436
19,55,0.320820037992873
19,56,0.45630604240688954
19,58,0.469598082438662
20,56,0.306865990580419
21,24,0.27367953221461466
21,25,0.8307366311378525
21,26,0.25100998261171953
21,28,0.6255293062721808
21,29,0.328518817685576
21,30,0.3248558781076789
21,31,0.32435260828088136
21,32,0.32097070900417674
21,33,0.26375378235444324
21,34,0.4541565583254744
21,35,0.47036065586822073
21,36,0.4529505900482138
21,37,0.2677671605212001
21,38,0.47680213609494915
21,39,0.45513062322740316
21,43,0.3470030916283951
21,44,0.29496194562038136
21,45,0.6367009984387895
21,46,0.574135364662641
21,47,0.39282022650531345
21,48,0.4519859568727938
21,49,0.37646453200464086
