i,j,w
0,1,0.43810646151215604
0,3,0.645233548673479
0,4,0.5287322997110967
0,5,0.5014897121403695
0,7,0.4299894678187072
0,9,0.6585351847074855
0,10,0.5421467700367373
0,13,0.3128753428888625
0,14,0.32443107379368097
0,15,0.3851500062176466
0,17,0.35109410657466306
0,18,0.25441047733362016
0,20,0.4032301861429575
0,22,0.457291333913693
0,26,0.3677504274500872
0,27,0.5387405717050463
0,28,0.25550385621254484
0,30,0.3521876552452624
0,31,0.30726677689882487
0,32,0.5927302867441446
0,34,0.5118508041114379
0,36,0.5740120585812065
0,37,0.28765533197218507
0,38,0.5002797400917834
0,40,0.3880588122507443
0,44,0.39508983388286184
0,45,0.4515268312744665
0,46,0.46323163650956706
0,47,0.3942158558586167
0,48,0.37045036387150987
0,49,0.27996039192502137
0,50,0.3223857213330121
0,51,0.3370338402943642
0,52,0.43177723611839236
0,54,0.3946822502981625
0,56,0.5190105701883739
0,57,0.37667444380189435
0,58,0.35012957583141774
0,59,0.41774779092063236
1,2,0.2911905901664859
1,3,0.4297289201194636
1,4,0.45143090856136464
1,5,0.4329532446868634
1,7,0.44237614357175287
1,9,0.5527355257608375
1,10,0.5998180691671376
1,11,0.37665097955785926
1,12,0.2704132659842518
1,13,0.2765396812555714
1,15,0.2900968087768818
1,17,0.25102000329404606
1,18,0.3824134998232617
1,20,0.3109808928421891
1,22,0.4272621975270721
1,25,0.40626155135176334
1,26,0.5400500242731258
1,27,0.6292891915100755
1,30,0.3774365518255258
1,31,0.2651332935787066
1,32,0.49739378585884453
1,33,0.2691191785910418
1,34,0.4241754182939233
1,36,0.48460845962030014
1,38,0.37676045949716425
1,44,0.3874019689253648
1,45,0.40665083570524246
1,46,0.42038672657949844
1,47,0.3479527406419763
1,48,0.2941735920898216
1,49,0.3728974034433141
1,50,0.4332028954821268
1,51,0.4561675622505705
1,52,0.4829404457344327
1,53,0.4853401546976902
1,54,0.5732206433219428
1,56,0.5811396882329278
1,57,0.4303096068566602
1,58,0.5875780101764392
2,3,0.33691393292533595
2,5,0.26068931229051834
2,9,0.2965980223558385
2,10,0.4396141072906916
2,11,0.5314635740614089
2,13,0.2538143694217472
2,21,0.25902394916822163
2,22,0.2827457103410555
2,24,0.31617975715312063
2,26,0.3163670121340569
2,27,0.44157500725951787
2,32,0.3090716431815466
2,36,0.3388675183665412
2,38,0.29455745841783243
2,47,0.2868144195397156
2,56,0.3000193867991414
3,4,0.4045657093223332
3,5,0.5456971727189894
3,7,0.5299692173716467
3,9,0.6690385239573569
3,10,0.5577184547778613
3,13,0.361575651722308
3,14,0.2986502163486835
3,18,0.25012562205715044
3,22,0.4070604120381496
3,26,0.3397436344512848
3,27,0.3687408559743715
3,32,0.4725444175685924
3,34,0.42236844030854576
3,36,0.42307474827474034
3,38,0.43141590219947457
3,44,0.3546387670308157
3,45,0.27071140110689085
3,46,0.30745054354837076
3,47,0.2534151968998126
3,48,0.2517028330053535
3,52,0.2629007325743488
3,54,0.3241577333017301
3,56,0.44029381552092506
3,57,0.35024961941803295
3,58,0.2953055607449879
4,5,0.5169096689395575
4,7,0.32541368610550775
4,8,0.26955513433271533
4,9,0.5555789276984524
4,10,0.507297503256815
4,11,0.36588318363371725
4,13,0.4545858203631313
4,14,0.362642266090912
4,15,0.3616283583277454
4,18,0.45959772482008127
4,20,0.327668827199662
4,22,0.4126523117697039
4,26,0.3788794777971796
4,27,0.6656871547194808
4,30,0.5383029660137992
4,31,0.32113691035233466
4,32,0.5317845771466881
4,34,0.5186021675882216
4,35,0.27624640652278515
4,36,0.46051191098083033
4,38,0.49198641177067093
4,42,0.26496322709413994
4,44,0.38197442038698226
4,45,0.4497173488879791
4,46,0.4434212323444864
4,47,0.31134044425152535
4,50,0.26100532133071597
4,51,0.39853163902511785
4,52,0.4278898879136435
4,54,0.5335228326012719
4,56,0.5791540469215986
4,57,0.4269981998734479
4,58,0.5628127231144895
5,7,0.4244058368584903
5,8,0.27165684616661473
5,9,0.5528387831841324
5,10,0.5226351336839343
5,11,0.27208305287404894
5,13,0.3586771878696163
5,15,0.2686857427225044
5,17,0.33936874283938756
5,18,0.3513365303782244
5,20,0.43127201967094325
5,21,0.3001605488546668
5,22,0.3690599917125172
5,27,0.4733360020462513
5,30,0.38839860101519685
5,32,0.48034303259249245
5,34,0.5006236562560386
5,35,0.35088648109406967
5,36,0.4742537061928148
5,38,0.3964992447484759
5,44,0.4364745970833967
5,45,0.46536017678170677
5,46,0.5275289601778047
5,47,0.3521038145115042
5,51,0.34392710714342234
5,52,0.39679614244003036
5,54,0.5912840374461378
5,56,0.5298239840989429
5,57,0.46457848946124974
5,58,0.5361107210708249
5,59,0.27908307086788114
6,10,0.25304593763722794
6,18,0.283358686461374
6,29,0.41842107904741294
6,36,0.30001864506511117
6,52,0.32047084656031816
6,53,0.2758403884375061
6,54,0.3879230851850391
7,9,0.7036825544467812
7,10,0.518805589904472
7,11,0.2560423257720813
7,12,0.30161156783815385
7,13,0.3482282246453143
7,16,0.2575508734564498
7,18,0.27709325767709025
7,22,0.4161645381577109
7,27,0.37752912544592027
7,30,0.3462079638438819
7,31,0.26440063296571265
7,32,0.601173449717602
7,34,0.5271700348799039
7,35,0.3066191046859539
7,36,0.5844111054028978
7,37,0.2872425191913858
7,38,0.5723726961426796
7,40,0.2798231101962131
7,41,0.2864616387659003
7,43,0.25991258574627124
7,44,0.4640333869009938
7,45,0.26087925906118653
7,46,0.4209285368934412
7,47,0.2998982561464262
7,48,0.2945953000858165
7,49,0.30904478066438623
7,50,0.262451183280922
7,51,0.459686185029304
7,52,0.3319846020257211
7,54,0.3663832633097622
7,56,0.2963195640093884
7,57,0.29539295392768306
7,58,0.451615734124015
7,59,0.2605636604780764
8,9,0.26093895190275407
8,15,0.3891098314702764
8,30,0.2888681406521915
8,54,0.30943165030226943
8,56,0.3719858233441272
9,10,0.6026118335027113
9,11,0.33529680939529727
9,12,0.2716335479543053
9,13,0.29554624272892754
9,14,0.3399163802436938
9,15,0.3501300446164445
9,17,0.3640613406373648
9,18,0.34267975546928736
9,20,0.31731933463278666
9,22,0.5034486755025727
9,26,0.4992042453128768
9,27,0.5303971055120059
9,30,0.4487615791788255
9,31,0.29365223780163596
9,32,0.6215105291110145
9,34,0.5875637444623417
9,36,0.5565300997392726
9,37,0.2636933309085276
9,38,0.6381383945176101
9,40,0.35036456769335644
9,43,0.29707228272337116
9,44,0.46508158791202864
9,45,0.45295233531687623
9,46,0.4253708294849329
9,47,0.3203126577219425
9,48,0.2891762253952475
9,50,0.2921558369268393
9,51,0.40805703732175747
9,52,0.3074568345379902
9,54,0.4783602291941097
9,56,0.528128894270522
9,57,0.4371137567196444
9,58,0.5277812895845984
10,11,0.37351082097906774
10,12,0.26665963289556815
10,13,0.4299726684423378
10,15,0.3154727168028756
10,18,0.4579096150081139
10,20,0.4297641762551066
10,21,0.28345238853843574
10,22,0.5307035609910951
10,26,0.4826736370885712
10,27,0.5938020973981211
10,30,0.5209039407184447
10,32,0.581806636098666
10,33,0.2662229031866202
10,34,0.5493596730495366
10,36,0.621159734660937
10,38,0.5073772037999492
10,44,0.48718221822623653
10,45,0.47404024059882965
10,46,0.4869794177825808
10,47,0.4085710916284903
10,48,0.3070072441827726
10,49,0.3457346236084987
10,51,0.5931011793523866
10,52,0.5416242942884463
10,53,0.27157000065660886
10,54,0.5580258274404577
10,56,0.5480024527954939
10,57,0.36483924436859394
10,58,0.44644773003345517
11,22,0.4496628977519908
11,26,0.34416352539836387
11,27,0.5195042468988721
11,32,0.39394494895587523
11,34,0.3383891736985061
11,36,0.37883599818670244
11,37,0.25571031322214405
11,38,0.3559411355974497
11,44,0.28978372667668867
11,45,0.3115380480913996
11,46,0.2933994348874626
11,47,0.30091000301722126
11,54,0.3220799816140172
11,56,0.2588886424781537
11,58,0.2986860395293689
12,18,0.3417834832674531
12,27,0.31826972878195636
12,32,0.34774936468423406
12,34,0.3396347596860157
12,36,0.3260499958664035
12,38,0.3403280042681574
12,44,0.35981512533613563
12,45,0.32720255763686207
12,54,0.3983736841928863
12,55,0.2789275373011019
12,58,0.3099899335354292
13,18,0.30712933440731377
13,20,0.27414659084642534
13,22,0.25529489561278523
13,27,0.3988004994310436
13,30,0.3037765771995093
13,32,0.3996200855056817
13,34,0.3205487136404665
13,36,0.3760387661649281
13,38,0.3861917811586431
