i,j,w
0,1,0.5823336778056145
0,2,0.6490026030103411
0,3,0.7843700523598942
0,4,0.7435466978241253
0,5,0.6887307497007111
0,6,0.6741686472301368
0,7,0.7499191605529048
0,8,0.7568259900768254
0,9,0.5856868550827956
0,10,0.8049367255854243
0,11,0.6538601868437148
0,12,0.627679903203773
0,13,0.7370104096733153
0,14,0.5329319943527375
0,15,0.4697486483858591
0,16,0.67431220796088
0,17,0.6824780552932305
0,18,0.5521445405828959
0,19,0.5387751742333071
0,20,0.6299159490305072
0,21,0.5526968474837907
0,22,0.5515533238319443
0,23,0.6718224596616709
0,24,0.3518939907750093
0,25,0.5428700768239404
0,26,0.6069647033839161
0,27,0.7691808502027112
0,28,0.4166079156814685
0,29,0.4480175561312935
0,30,0.32914434350107546
0,31,0.38940254727014595
0,32,0.5621255407458792
0,33,0.5850975747296181
0,34,0.5560861388914168
0,35,0.3305159353093336
0,36,0.5610868891532004
0,37,0.3125251575451136
0,38,0.6418015044250572
0,39,0.6301849487052527
0,40,0.38190502266189474
0,41,0.5044044811870476
0,42,0.6043431526338172
0,43,0.50319748116683
0,44,0.5874474238342489
0,45,0.7074998971813476
0,46,0.7264722856185676
0,47,0.6087904371555188
0,48,0.38807739539382696
0,49,0.5887505023897089
0,50,0.6218933647985534
0,51,0.7000874259451568
0,52,0.6440021603230734
0,53,0.5662916583500162
0,54,0.7097305523322561
0,55,0.533931649317016
0,56,0.5420465186452003
0,57,0.6362439620474968
0,58,0.6094007709606918
0,59,0.3141138431823649
1,2,0.5431454922003445
1,3,0.6221815740506706
1,4,0.6382772109976513
1,5,0.7033334208056221
1,6,0.5807182591911073
1,7,0.6316496537172583
1,8,0.7133197891222999
1,9,0.5214558400250218
1,10,0.7163614862130236
1,11,0.5626226224535205
1,12,0.5703556120527551
1,13,0.5667916346370822
1,14,0.3085675942644934
1,15,0.33078280432270896
1,16,0.4840585806664668
1,17,0.5959207579234848
1,18,0.5596195129571346
1,19,0.41939328175433854
1,20,0.5528177290984954
1,21,0.36926184586855365
1,22,0.3427489961006721
1,23,0.5038723622859108
1,24,0.25210837366280703
