i,j,w
0,3,0.3267430995086395
0,5,0.2712323891124854
0,7,0.2667900749484152
0,8,0.2620508017720167
0,10,0.32554864352308505
0,13,0.25472310146723687
0,14,0.5058847001584259
0,23,0.294192069620987
0,27,0.26174090951986884
0,37,0.303104416063431
0,46,0.2707076833809195
0,55,0.2920164467098795
0,58,0.2637338681449484
1,3,0.44727109588718317
1,4,0.3071007387223211
1,5,0.4403062436541397
1,6,0.3840769421666068
1,7,0.3141713008417533
1,8,0.507700959239211
1,9,0.27621234255280175
1,10,0.4776472642413716
1,12,0.3927453768297988
1,13,0.31678227984227153
1,22,0.2826174688703745
1,58,0.30893004577728234
2,3,0.42773968903699366
2,4,0.6284201850302746
2,5,0.44316932282727484
2,8,0.39541863024553037
2,9,0.3007036729255318
2,10,0.28374801318002413
2,11,0.7286082642160809
2,12,0.34648648005535954
2,13,0.5779614493646058
2,16,0.25844162572151425
2,22,0.4776438617820723
2,25,0.33310775723680197
2,27,0.4428653722611739
2,40,0.2661488616101077
2,42,0.2707181485536352
2,47,0.2926598490624878
2,50,0.3581282796731218
2,54,0.3183475398511075
3,4,0.5583210511353006
3,5,0.5577199736423745
3,7,0.5265222507608496
3,8,0.542274162497187
3,9,0.5544111855398645
3,10,0.8327273467295823
3,11,0.5979022371890875
3,12,0.5037392959468897
3,13,0.5081967747610014
3,16,0.37017031776326637
3,18,0.299901937372033
3,20,0.2699406680021702
3,22,0.5463479484707021
3,27,0.3149249556354341
3,39,0.2845306596725808
3,42,0.3550941462298205
3,47,0.49985798826380706
3,50,0.41979143105451144
3,54,0.31933694632568266
3,58,0.3659964183706064
4,5,0.5297858179736435
4,7,0.2701982434856978
4,8,0.4803566476445503
4,9,0.3292084016075197
4,10,0.5414182838573376
4,11,0.7059620901238307
4,12,0.42486085845792804
4,13,0.7430146421417131
4,16,0.5354246341357219
4,18,0.2893027435416809
4,20,0.25359204593439205
4,22,0.5371911557877008
4,27,0.5244223689759967
4,40,0.252857095105802
4,41,0.2780496437445432
4,42,0.25287971689171257
4,47,0.269775486260815
4,50,0.3861974089133531
4,54,0.31030015439915926
4,55,0.2593385293815219
4,58,0.3152761932337938
5,6,0.30066771073589504
5,7,0.25631848699466314
5,8,0.6621321910309677
5,9,0.42786835169854953
5,10,0.6147434957025797
5,11,0.3778872871020308
5,12,0.36719716312903283
5,13,0.5075243339071626
5,14,0.2947239868444349
5,18,0.32524394533300544
5,20,0.2829022927404817
5,22,0.5282750004430354
5,27,0.2736464834172581
5,30,0.25339494343268654
5,42,0.32507449726741977
5,45,0.36467445980733104
5,46,0.2607253902966806
5,47,0.38670681449831046
5,50,0.3101443090031356
5,54,0.43728422126904626
5,58,0.5252781613379474
6,7,0.2834850196518531
6,8,0.37200535344041014
6,10,0.3150998819345515
6,13,0.31227450699547243
6,17,0.26330054872194925
6,19,0.4380306068850668
