i,j,w
0,1,0.4586385520347192
0,2,0.5382102339836787
0,3,0.4775548119355268
0,4,0.46057623764713074
0,5,0.49746590004814567
0,6,0.28557823067684024
0,7,0.6469739971454517
0,8,0.4313760358099134
0,9,0.4156161727014888
0,10,0.5711416807158584
0,11,0.5255527293143993
0,13,0.5493802576383426
0,14,0.513427315724302
0,15,0.2756182485472807
0,16,0.5172963584583493
0,18,0.30412035333139886
0,22,0.47873267150058585
0,23,0.3163717332444481
0,25,0.3116293180237078
0,27,0.46765296159566466
0,32,0.2734429737208841
0,34,0.44175661842237507
0,38,0.34352253496145757
0,45,0.3631452370244042
0,46,0.2782794681707299
0,47,0.44166191795445914
0,50,0.31889228142720394
0,51,0.35997796352400546
0,52,0.3000833577092473
0,54,0.26662731018783065
1,2,0.3457555395450714
1,3,0.5200886976343481
1,4,0.3868743075597692
1,5,0.48818112186625234
1,6,0.37390292040465084
1,7,0.2869928243526106
1,8,0.4634973565525884
1,9,0.4051288004793076
1,10,0.432763752876705
1,11,0.385030624636769
1,12,0.30249600038962415
1,13,0.374564697185161
1,14,0.44601735620718863
1,15,0.2548670902974707
1,16,0.4669860854722964
1,18,0.2782716201579433
1,22,0.40326321482913796
1,27,0.3960049950047507
1,32,0.28709064676223195
1,34,0.36855533282715325
1,36,0.35634097429110756
1,38,0.29718819400350693
1,45,0.3821500758811978
1,46,0.3955335619704067
1,47,0.38086068211405394
1,49,0.25696812653442597
1,51,0.3462072250564862
1,52,0.3837864050138006
1,54,0.43909167397575843
1,56,0.30188158322412273
1,57,0.28759677558820274
1,58,0.338724777505079
2,3,0.4656737916142798
2,4,0.7690221490024545
2,5,0.5003400283397773
2,7,0.5389550467261975
2,8,0.35441775446777973
2,9,0.44152487521629535
2,10,0.5829582584693078
2,11,0.7039090319816839
2,12,0.42255265204016057
2,13,0.8201643556932693
2,14,0.5918872861570863
2,16,0.44340847512276016
2,18,0.4188636240331456
2,19,0.4118597486327342
2,20,0.336880604675527
2,22,0.4843162918073728
2,23,0.26123214682780244
2,27,0.6000311781250928
2,30,0.28249934388786524
2,34,0.27515394163777024
2,35,0.3970646266341392
2,38,0.3238296745093503
2,39,0.36975488871844775
2,41,0.29158085733563516
2,45,0.27484858131733125
2,47,0.44362743496235746
2,50,0.4097738988554351
2,51,0.44434043069845913
2,52,0.3291856759563715
2,53,0.31016280690644715
3,4,0.6110379897852507
3,5,0.5394248163535545
3,6,0.4413133917269577
3,7,0.5910071970502645
3,8,0.5011986295235408
3,9,0.5222667847491599
3,10,0.6779830509746227
3,11,0.5350302758767316
3,12,0.5053884221358702
3,13,0.5304082663794163
3,14,0.6211082669441015
3,15,0.2691448632073126
3,16,0.43454862624955704
3,17,0.3923576478594923
3,18,0.3455602896776661
3,19,0.26646110853843696
3,20,0.25529728101776744
3,22,0.5383501742061665
3,23,0.3135668889314579
3,27,0.4500551542406984
3,29,0.3998913547801747
3,32,0.44420522973921756
3,34,0.4824863058646134
3,35,0.30518847954302825
3,36,0.3781529864787353
3,38,0.5541816761364003
3,44,0.3814429337248671
3,45,0.6033786828722995
3,47,0.4441986698711636
3,48,0.2903789572454294
3,49,0.25970003753981735
3,50,0.5498343311876158
3,51,0.32022699033355195
3,52,0.39477506031840415
3,54,0.3217935867881152
4,5,0.4843716585078185
4,6,0.2826544649010077
4,7,0.5175926418263501
4,8,0.40370071381244726
4,9,0.5126369175089386
4,10,0.5599979512582293
4,11,0.8429970865338436
4,12,0.5057297404061131
4,13,0.8376620561427628
4,14,0.6851944405334935
4,16,0.5044218802697339
4,17,0.26951419022029616
4,18,0.4546948241677178
4,19,0.41215731171925357
4,20,0.39888563395056914
4,22,0.5288786190473522
4,23,0.2973019066355952
4,25,0.2960776248032622
4,27,0.5700751678465108
4,30,0.33537954909662565
4,34,0.29947978574843304
4,35,0.46337025614039606
4,38,0.4180522488613792
4,39,0.33739323548967537
4,41,0.259830840455798
4,45,0.409420047228903
4,47,0.5150724952539554
4,50,0.5551007566429043
4,51,0.3781930846314878
4,52,0.41705424854318973
4,54,0.27349070158015776
5,6,0.5036070714051009
5,7,0.49416316184457615
5,8,0.4500494804601718
5,9,0.43907934779617475
5,10,0.5114071521911567
5,11,0.5059079586044154
5,12,0.44169737128009684
5,13,0.53128407753423
5,14,0.48771256689024434
5,15,0.316477973725876
5,16,0.37142759130619313
5,17,0.3002207834889822
5,18,0.4669090770522273
5,20,0.4553257039136287
5,22,0.5001800421753827
5,23,0.4799009386127792
5,27,0.5067650966474958
5,32,0.3973106017386157
5,34,0.5824833729128496
5,36,0.3761624544450371
5,38,0.5206061548981175
5,42,0.3244301184174568
5,44,0.3336418130071494
5,45,0.5519545521762488
5,47,0.6655543518125152
5,48,0.32225386209109674
5,49,0.4626672887301548
5,50,0.49916668146117504
5,51,0.25915170321978476
5,52,0.4510528864562521
6,7,0.30773774780493357
6,8,0.35518609757519964
6,10,0.31781688328359053
6,11,0.28198314028781163
6,12,0.3007412152812335
6,14,0.30660415423795806
6,15,0.46477412086239117
6,17,0.499499280866928
6,18,0.4722873737385617
6,20,0.4176566961757613
6,21,0.37098000396562253
6,22,0.2956878023564263
6,23,0.5406874269265756
6,27,0.4775774776045333
6,29,0.48980813091170566
6,30,0.30486695310420014
6,31,0.34234197535406685
6,32,0.3251541511311904
6,33,0.2955161779948187
6,34,0.39707216941896273
6,36,0.3959241383296837
6,38,0.5095935915173012
6,40,0.27754585617415223
6,41,0.29350472123976956
6,42,0.2980111828166884
6,44,0.3433841055175024
6,45,0.44179383749791057
6,46,0.48877450082502316
6,47,0.4716608812574305
6,48,0.587211403056547
6,49,0.680174981734523
6,51,0.34155986355342643
6,52,0.5687902980259268
6,54,0.47966195706543796
6,56,0.4043229253089416
6,57,0.33924929247317487
6,58,0.3586641420566877
6,59,0.3527863768800305
7,8,0.37383677961444783
7,9,0.6112377645434265
7,10,0.7267713466481464
7,11,0.5207199904069273
7,12,0.40916749457975893
7,13,0.5315784857315211
7,14,0.6096804053862533
7,15,0.28445640754150286
7,16,0.5253535618413703
7,17,0.34545143588237165
7,18,0.27731325712719496
7,22,0.5933767185549006
7,23,0.425126082491694
7,27,0.39467389193552804
7,31,0.2660846755154795
7,34,0.427127733531673
7,36,0.30211788203460826
7,38,0.4303656115437425
7,45,0.5021305489768567
7,47,0.3621301358999945
7,50,0.4836492510534791
7,51,0.5081899493582459
7,52,0.3889677181610917
7,54,0.3059607864329436
7,58,0.2721313275173696
8,9,0.3607635363503556
8,10,0.49004196450719584
8,11,0.3480901211224951
8,12,0.3145805601991932
8,13,0.44218270095052586
8,14,0.411173840214103
8,15,0.27629843378223706
8,16,0.4695758400333128
8,22,0.5420290875615918
8,23,0.31300804215595684
8,25,0.3218661671298829
8,27,0.40249037884816247
8,34,0.33445152409275775
8,36,0.2854719077328619
8,38,0.3099267258596086
8,42,0.28952585098916805
8,45,0.38278651948267955
8,46,0.2764642856265033
8,47,0.44564778872411714
8,49,0.32318490180645953
8,52,0.3721534928641823
8,54,0.5352370137281545
8,58,0.40795878333673213
9,10,0.6704560650544542
9,11,0.49180163391045345
9,12,0.3438381733867746
9,13,0.476447156897006
9,14,0.5093635563471046
9,16,0.6033317585136522
9,22,0.5195570641981014
9,23,0.2931258420285304
9,26,0.27530866626939315
9,27,0.32229079881585776
9,35,0.3186217230936911
9,43,0.3628273622445536
9,45,0.34659750312906523
9,50,0.5176759323558388
9,51,0.2682246487834578
9,52,0.29843890231470066
9,54,0.2627177281369464
10,11,0.5604187219004625
10,12,0.5797659296776919
10,13,0.5714920713310904
