i,j,w
0,1,0.5886469503001643
0,2,0.35419637704489665
0,3,0.559993082257489
0,4,0.6836860128978425
0,5,0.500117679489349
0,7,0.6192024415557955
0,8,0.25975713108410975
0,9,0.5234343903460461
0,10,0.5818317093844377
0,11,0.4804410574863308
0,13,0.34377232440722755
0,14,0.32426805624614885
0,15,0.290543569106584
0,21,0.27345710505644055
0,22,0.46735019749860135
0,26,0.5493602217371714
0,27,0.572234101891396
0,31,0.2872964510438101
0,42,0.32804135827678704
0,51,0.5730966565836632
0,53,0.3425413061438878
0,54,0.6347431957065032
0,56,0.3662499991026696
0,57,0.2874907198923869
0,58,0.593467556571214
1,2,0.5823467545351325
1,3,0.6971324774219962
1,4,0.687322130440841
1,5,0.7596531144138581
1,6,0.2678064204840602
1,7,0.821890407367506
1,8,0.5127852516595731
1,9,0.6473959165424932
1,10,0.7474847362068182
1,11,0.6354277837777847
1,12,0.3634690389267927
1,13,0.4103593813074311
1,14,0.30169111009979177
1,15,0.36012121688061316
1,22,0.623677472886381
1,26,0.5292288357155421
1,27,0.6809632957473603
1,31,0.264854529804887
1,35,0.255658104855507
1,39,0.31004044340167314
1,41,0.41986457857636295
1,42,0.28455466944147273
1,43,0.30315533658793287
1,45,0.2729678634275693
1,48,0.28522726588832015
1,51,0.43023063083125745
1,53,0.476074526202164
1,54,0.7152485989791445
1,55,0.34560499386005766
1,56,0.2953583342133112
1,57,0.3374510382727714
1,58,0.7093572202374225
1,59,0.28448535948036874
2,3,0.49492761448857864
2,4,0.435451635788499
2,5,0.47136030757610525
2,7,0.49187823108351175
2,9,0.3941191841177271
2,10,0.4844236892095335
2,11,0.6103376507868352
2,12,0.33788248574956004
2,14,0.255301490939904
2,22,0.30553830745860394
2,26,0.29481453150670295
2,27,0.5468488025148771
2,30,0.29556295553554307
2,31,0.3705632671220004
2,54,0.38004881279210584
2,58,0.3148672065873689
3,4,0.6078298739274522
3,5,0.6288685818893952
3,7,0.7175477315984257
3,8,0.39596964758110875
3,9,0.7135619229787571
3,10,0.6507259188768144
3,11,0.5411424459131867
3,12,0.31771853518827287
3,13,0.29568304498733167
3,14,0.3572525387670624
3,21,0.255167105554246
3,22,0.5900584556741663
3,25,0.3220863951290072
3,26,0.4268009517745524
3,27,0.5215247375582008
3,30,0.2623022493911227
3,41,0.42164089940866495
3,42,0.26842984525454694
3,48,0.25337472003728373
3,51,0.3963915833415801
3,54,0.6617159943974198
3,58,0.6421718335193168
4,5,0.5706871629028123
4,7,0.6444914514266508
4,8,0.40234296459434715
4,9,0.5937004592194736
4,10,0.6880554573235179
4,11,0.5359606388164196
4,13,0.3275203363221572
4,15,0.33159075750411104
4,22,0.48104137735236513
4,26,0.5359973242590069
4,27,0.6088453051879509
4,31,0.34299286414976793
4,41,0.2832830617726216
4,42,0.2887678024676407
4,51,0.40716693389047165
4,52,0.29349800593093184
4,53,0.2581782278948108
4,54,0.577184684034227
4,55,0.2557252284538541
