i,j,w
0,1,0.5039101432910458
0,2,0.35425004102291374
0,3,0.4990954530517516
0,4,0.3725455577271131
0,5,0.3577053047169933
0,6,0.33615679384589453
0,7,0.408282413368817
0,8,0.32002714473059446
0,9,0.5049995900878633
0,10,0.5030646749556723
0,11,0.38327103485292874
0,12,0.4407127670148687
0,13,0.46323900557033243
0,14,0.4570400939721461
0,15,0.407263889715387
0,16,0.5517284662376976
0,17,0.3230087101951092
0,20,0.2682901403353168
0,21,0.48602303933071506
0,22,0.39262558397647246
0,23,0.25908531711856364
0,24,0.3030322633263487
0,25,0.2718549267785295
0,27,0.5112199409158158
0,29,0.36628695439503317
0,33,0.2623112904231026
0,36,0.4032172376277281
0,38,0.2976026010696048
0,42,0.30590473777463467
0,44,0.25749927537335027
0,45,0.41819255391324894
0,46,0.4830480798474283
0,50,0.3002666983212541
0,51,0.36258169032658205
0,52,0.3845681521646261
0,54,0.5280846844716078
0,56,0.26397492225343794
0,57,0.3057079484434426
0,58,0.500027159510918
1,2,0.5369694033339593
1,3,0.2788934811896576
1,4,0.5850173269198615
1,5,0.32338299715671714
1,6,0.519990549277453
1,7,0.2748985281083768
1,8,0.4725016782714884
1,9,0.4310441851711833
1,10,0.4160699486194008
1,11,0.5471195100729189
1,12,0.5349256728120059
1,13,0.5679746663290106
1,14,0.3842035831092722
1,16,0.468951740920828
1,18,0.2913562347210955
1,20,0.354331093522867
1,21,0.40794167560424294
1,25,0.38806574440643243
1,27,0.5196920091558096
1,32,0.3989471022977642
1,33,0.3159571985331974
1,34,0.44665523014969627
1,36,0.47715118754439445
1,38,0.4806452568435646
1,42,0.332863940717408
1,44,0.3476807407191443
1,45,0.532104275644996
1,46,0.35895354855796424
1,47,0.31047482753536587
1,50,0.3827852903867056
1,51,0.3757083289837122
1,52,0.31591812387891605
1,54,0.39461013168922165
1,57,0.36464563098862124
1,58,0.4092554925139101
2,3,0.3202367647751129
2,4,0.4662850418713403
2,5,0.32536333041855503
2,7,0.39888585654242475
2,8,0.25300734363868554
2,9,0.2713915198403302
2,10,0.46031601076544804
2,11,0.6149824181432436
2,12,0.41485535903525694
2,13,0.3525905181600979
2,14,0.2731054930978667
2,16,0.3164129702943438
2,25,0.29886772263184513
2,27,0.3518382208584867
2,30,0.25025534138335104
2,38,0.2921688795368505
2,45,0.25625997074135504
2,54,0.42028247301812527
3,5,0.4304545042888462
3,7,0.5605597504869146
3,9,0.5090977732010287
3,10,0.4813101490525041
3,13,0.31278496560463037
3,14,0.2666511837561705
3,16,0.41080886560819196
3,22,0.376156144408991
3,30,0.37802021055672796
3,54,0.30207974246746294
4,5,0.3158734982673464
4,6,0.49863711436116454
4,8,0.2985043061267271
4,10,0.27262957877573973
4,11,0.48662083926661887
4,12,0.4591124738665097
4,13,0.4417552364578992
4,14,0.306580382315904
4,16,0.4978483397636881
4,18,0.33373314037711244
4,20,0.3883046681039477
