i,j,w
0,1,0.37995846380230724
0,2,0.3997022530142251
0,3,0.31493179196947535
0,4,0.4408988671784601
0,7,0.32994091425377114
0,8,0.40403325773589
0,9,0.4850544722180738
0,10,0.492582809567814
0,11,0.37979624639971366
0,13,0.47171826598052286
0,16,0.3600066847495894
0,21,0.3173269673582384
0,22,0.4098085139085794
0,27,0.2955989939266207
1,3,0.48068250752448327
1,4,0.2830071421882836
1,5,0.38287022616539007
1,6,0.25403436556666853
1,8,0.4006706397441933
1,9,0.3266951831069357
1,10,0.4130748537155075
1,11,0.3151302283488558
1,16,0.25449954474936864
1,22,0.25342643431453643
1,24,0.28092926172066857
1,46,0.29441452982040744
1,51,0.3721474307863683
1,52,0.2623932888225835
2,3,0.29747157580058925
2,4,0.6669614722186837
2,5,0.42636739709754556
2,6,0.2867400082088498
2,7,0.33382608931431024
2,8,0.3922046204476306
2,9,0.5382640924800716
2,10,0.4282447225225156
2,11,0.5948390696265787
2,12,0.37227401710072333
2,13,0.6603457652984877
2,14,0.27394074791277356
2,16,0.3858095646743228
2,22,0.34955657904386633
2,25,0.34623920789572443
2,27,0.5994776161406211
2,34,0.2722629375299366
2,38,0.3242053111142847
2,47,0.4675133251378848
2,50,0.3090037994033128
2,52,0.3072408113555154
3,4,0.5977095994347448
3,5,0.2937783066971286
3,6,0.4171783416129039
3,7,0.5197197133135848
3,8,0.5335114780128698
3,9,0.5774712733158394
3,10,0.6762956921167156
3,11,0.4776816911819055
3,12,0.4434848989885887
3,13,0.4078643250117989
3,14,0.3281969670259228
3,16,0.3863167365193987
3,22,0.3986862934145317
3,27,0.2612165701146802
3,32,0.27214299931549074
3,34,0.2993277625921539
3,36,0.2922339921319101
3,42,0.3210483481875307
3,45,0.37921192017376804
3,47,0.35064840366110134
3,51,0.3298170335151866
3,52,0.4770332660889225
3,54,0.3454729803266579
4,5,0.39845222548078557
4,6,0.42106552007391507
4,7,0.5395427694728815
4,8,0.49170158209557
4,9,0.6156532534239145
4,10,0.6118993998731272
4,11,0.7016828903860731
4,12,0.49038522563585496
4,13,0.6061329406346265
4,14,0.3366927232451104
4,16,0.49584996299181033
4,22,0.3520568559180556
4,27,0.4556256699907404
4,34,0.27328627972172104
4,38,0.30896315910914424
4,45,0.3490540000409855
4,47,0.37704869601684166
4,50,0.34444382208994545
4,51,0.3606471283439355
4,52,0.4792639056656775
5,6,0.5057787005115659
5,7,0.40213235109738976
5,8,0.5310963866522689
5,9,0.38543103481126045
5,10,0.2801705742279426
5,11,0.44634407179162394
5,12,0.32447222228409284
5,13,0.281989821107259
5,14,0.4252012152402843
5,16,0.2902019709778478
5,21,0.2518118242395464
5,22,0.3223372006741247
5,24,0.2620975141275387
5,25,0.2742915993665647
5,26,0.3775765468499082
5,27,0.31064054118714973
5,30,0.39275219132710454
5,32,0.26400648124996756
5,34,0.41958069277481586
5,35,0.30888081113943344
5,38,0.37507063041166466
5,41,0.30018951631070834
5,43,0.2897635786996342
5,45,0.3444675758699789
5,47,0.3010462712032637
5,50,0.2939247112090693
5,51,0.3217070128921872
5,52,0.28095399619301353
6,7,0.36000118381714186
6,8,0.3982968412002354
6,9,0.2839541174050319
6,10,0.37745265305025916
6,11,0.33846164435135945
6,12,0.4477300791339982
6,16,0.26298897655735876
6,26,0.389282171044506
6,27,0.3332262247201698
6,32,0.4534607474376596
6,34,0.5326499658284974
6,36,0.4320684003936669
6,38,0.6391046190347108
6,43,0.3787465855371448
6,44,0.40206548930625596
6,45,0.4624346006590297
6,46,0.3951550929888984
6,47,0.49591697829761217
6,48,0.3217459186510672
6,50,0.3917534458553298
6,51,0.5105299518156483
6,52,0.5830960278234268
6,54,0.46946561827281086
6,56,0.40913898306299273
6,58,0.31543806590347934
7,8,0.3203438657083886
7,9,0.6156717341972617
7,10,0.5336036174676836
7,11,0.46076037592223906
7,12,0.3648366540657487
7,13,0.44107431551934334
7,14,0.3484061473611243
7,15,0.28315437182559644
7,22,0.3867825038377099
7,24,0.3072050207110098
7,27,0.3426464530950371
7,32,0.2969866641933868
7,34,0.38372921152563827
7,36,0.28301974209456376
7,38,0.3623940254677303
7,41,0.28566195578508885
7,44,0.3168530876386917
7,45,0.3686753802860209
7,47,0.37996802034413746
7,51,0.28508194165825124
7,52,0.3808184797907167
7,54,0.2871261967422367
7,56,0.2572573970973556
8,9,0.3749428460137154
8,10,0.5339571742776009
8,11,0.31183782427206536
8,12,0.3839412733604451
8,13,0.36345113712161187
8,14,0.3573625269760573
8,16,0.41350324720522136
8,19,0.25260585966303495
8,20,0.2652087754828391
8,22,0.32516705276242275
8,25,0.3269421643430701
8,26,0.30952597548646466
8,27,0.476023153909654
8,32,0.3672670510960095
8,33,0.3063502504871723
8,34,0.43799127967126084
8,36,0.26769765964715186
8,38,0.329723424435149
8,43,0.27129177665302845
8,44,0.3371076800253549
8,45,0.3104603156027596
8,46,0.283938073403712
8,47,0.3258900960698858
8,51,0.3992275686569962
8,52,0.43778132664689934
8,54,0.339349752154265
8,55,0.317136465482629
9,10,0.6751165134644119
9,11,0.479570206983699
9,12,0.4075590035078809
9,13,0.417057989061094
9,16,0.37571389801380206
9,21,0.30555804560005495
9,22,0.3443446938003785
9,28,0.3158029317007557
9,33,0.3379929230722609
9,35,0.2674255834221165
9,37,0.2744237892463338
9,52,0.43710463521298853
10,11,0.556026732401377
10,12,0.5808253959734382
10,13,0.5517213474583182
10,16,0.42184145464241196
10,22,0.32814259205132873
10,27,0.4024789094659626
10,28,0.27241681758815844
10,32,0.2511022476994748
10,45,0.3051880897937651
10,47,0.25679770768581284
10,51,0.2844082937668735
10,52,0.581228817476008
10,54,0.41865164748965167
11,12,0.3203729282137692
11,13,0.5776558272809371
11,16,0.3316616303163974
11,22,0.38774000603874553
11,24,0.435902235790258
11,27,0.3900568316976311
11,34,0.27060598529501073
