i,j,w
0,1,0.6254185236173269
0,2,0.5251848504751606
0,3,0.6462023953518621
0,4,0.6216063631853243
0,5,0.5692592468907145
0,6,0.4617805169429611
0,7,0.7022388187296125
0,8,0.6274777517508037
0,9,0.5160727587218055
0,10,0.755485714903611
0,11,0.5912888680674236
0,12,0.28791090776755063
0,13,0.6594360894044489
0,14,0.4257586728781255
0,15,0.30193349486082155
0,16,0.5330668187691224
0,18,0.35638247818977375
0,20,0.2967925696891795
0,21,0.31637828705378934
0,22,0.43700306515878856
0,23,0.2841357671266343
0,25,0.45344613889144386
0,26,0.44847926609654293
0,27,0.549141065703943
0,29,0.3384636108162919
0,39,0.32442117370802853
0,41,0.30908127966603216
0,42,0.398334283350453
0,46,0.2509366182201359
0,52,0.471826691657391
0,53,0.32177851791123413
0,54,0.5714421813117218
0,55,0.41284009409277495
0,56,0.40426561382228166
0,58,0.5407910793887087
1,2,0.5690145534685956
1,3,0.6086893210546004
1,4,0.6714642396577543
1,5,0.6673497953483623
1,6,0.4248624745889357
1,7,0.5287727802778402
1,8,0.640117394876052
1,9,0.4552327223216102
1,10,0.7543329071470032
1,11,0.6788146347669709
1,13,0.6243489789701118
1,14,0.42770477262314904
1,16,0.34721157938568686
1,18,0.271795352899036
1,20,0.28707061300072567
1,21,0.2551847772258079
1,22,0.48184799249578986
1,23,0.3406072416424608
1,25,0.4032849561240262
1,26,0.25423467471666017
1,27,0.5779188784902103
1,29,0.2666005583540412
1,31,0.2545824116791787
1,39,0.2863601716054725
1,41,0.34052002700149997
1,42,0.5426010652272127
1,52,0.2609358100549454
1,54,0.5397190942149283
1,55,0.4609014497630612
1,58,0.5584231137973416
2,3,0.5974839886932622
2,4,0.6245770743088734
2,5,0.5912760052624147
2,6,0.2568238103285403
2,7,0.5109885875088628
2,8,0.5253857261072032
2,9,0.4422997707668883
2,10,0.5711449870113865
2,11,0.6133316653963917
2,13,0.6681202691211428
2,14,0.3744812070450207
2,22,0.3245851504043845
2,27,0.5977115184583265
2,42,0.430480004962824
2,54,0.5204157300182072
2,55,0.2715651974999017
2,58,0.5478335257397419
3,4,0.5598156725273263
3,5,0.6057757767701636
3,6,0.2747678488467952
3,7,0.6805968689009788
3,8,0.5982462242219226
3,9,0.5723463031469677
3,10,0.629842610677721
3,11,0.5612012297002699
3,13,0.6323858834336348
3,14,0.41100520880879615
3,16,0.29092924090932826
3,22,0.45821222062073347
3,23,0.33952135558422836
3,26,0.35916721981971
3,27,0.40149673403907254
3,42,0.3668385783560852
3,54,0.5786646544184808
3,55,0.28591968479462904
3,58,0.569835934039176
4,5,0.5569418130508006
4,6,0.6060113625745657
4,7,0.5891806022996824
4,8,0.6221436354779731
4,9,0.5923288216985831
4,10,0.7301297251611345
4,11,0.6403253835030172
4,12,0.2810611706304549
4,13,0.8428187170870322
4,14,0.345844281374456
4,15,0.35062112926303235
4,16,0.5258186727313833
4,17,0.2520175163221633
4,18,0.39363214399997026
4,19,0.3137594455017835
4,20,0.3851034813675484
4,21,0.39504032688706625
4,22,0.3684914295518939
4,23,0.39759309648317914
4,25,0.5013702104652127
4,26,0.48323204125407343
4,27,0.8537965936236621
4,29,0.3596443365453442
4,31,0.2617446105449376
4,36,0.2924066726826052
4,39,0.3502965021286291
4,41,0.3048409770487465
4,42,0.48785398952181797
4,45,0.252412113739403
