i,j,w
0,1,0.6328909435268247
0,2,0.4801380694493626
0,3,0.6712014957190212
0,4,0.6244151969196565
0,5,0.42787057118962435
0,6,0.30887948759756145
0,7,0.48661762040277484
0,8,0.6383237955026424
0,9,0.6347369411409711
0,10,0.6748733217405902
0,11,0.7059488707147337
0,12,0.3930269338629076
0,13,0.49184820024938936
0,14,0.5339489166899303
0,15,0.25283439103730576
0,16,0.5171786389514939
0,18,0.4694618531796736
0,20,0.5197017547505178
0,22,0.4780567645123885
0,24,0.3328783234491117
0,25,0.2671294682844941
0,26,0.4803470666071625
0,27,0.5769151702475138
0,29,0.2741068038761615
0,31,0.31656169362197406
0,37,0.2529186536539073
0,39,0.3503656512810044
0,42,0.529410479154594
0,52,0.37668243602549734
0,54,0.39372273741653724
0,56,0.2702559718555313
0,57,0.3088823632140982
0,58,0.367978096103725
1,2,0.42556191295828893
1,3,0.7701437414490426
1,4,0.5712246682359995
1,5,0.7854565225245149
1,6,0.29583930419908094
1,7,0.7582301205788444
1,8,0.7672751287658761
1,9,0.7574689438513187
1,10,0.760374918811734
1,11,0.6558061603023001
1,12,0.5542629206847339
1,13,0.4443185103028916
1,14,0.5733693543957125
1,15,0.3010270976030903
1,16,0.42157937340688145
1,18,0.449924184292193
1,20,0.5643570675338686
1,22,0.6941896422914229
1,24,0.3000407392369678
1,25,0.32238526688457897
1,26,0.4570884743556466
1,27,0.6023336877730199
1,31,0.3987091565564249
1,39,0.34147592411649935
1,42,0.5174335643155353
1,52,0.34055851442739327
1,54,0.5048501149298172
1,55,0.2752813070789305
1,58,0.5693515136622816
2,3,0.4841124339323211
2,4,0.39019026989549843
2,5,0.25667208326072044
2,7,0.42503660689530526
2,8,0.3986673118544712
2,9,0.27853463755637276
2,10,0.47121321384740683
2,11,0.6092563080455673
2,12,0.2879867568208588
2,13,0.3757405655108642
2,14,0.3384503391426365
2,16,0.4723408099159339
2,18,0.3487235349741259
2,20,0.34942007029230593
2,21,0.26841688697578864
2,22,0.33013903064622807
2,24,0.31383933067469433
2,25,0.31650610216397734
2,26,0.3724110681505302
2,27,0.4313651771172395
2,42,0.35881072525245766
2,54,0.2641589707450005
2,55,0.2925060033533198
2,57,0.27779819155400665
2,58,0.274908500929424
3,4,0.6260110452255959
3,5,0.5399127576906391
3,6,0.34341819110457955
3,7,0.7488296929860246
3,8,0.6970916872161974
