i,j,w
0,1,0.34489420867285775
0,5,0.3453353977406043
0,7,0.34720895343744507
0,8,0.4025519035216513
0,9,0.40754947470836456
0,10,0.26410805247161767
0,13,0.2714914698076516
0,15,0.35200446938816154
0,17,0.29779331708217277
0,18,0.3891529118313794
0,20,0.2503135298782353
0,22,0.2573831461629777
0,23,0.47359835854759863
0,24,0.2622916807384467
0,25,0.31908057573661774
0,28,0.2684979276953865
0,30,0.3027852312237618
0,32,0.32302748986237645
0,33,0.32983919884155327
0,34,0.4151141006897579
0,35,0.374815345157552
0,36,0.4030555316440976
0,38,0.39451797264858646
0,40,0.310312737138968
0,42,0.33736290529246904
0,43,0.31203739205053915
0,44,0.3991278652577341
0,45,0.4413742798651071
0,46,0.3599641727677458
0,47,0.25359085123233244
0,48,0.3540893903751725
0,50,0.32671577430925475
0,51,0.3700239571241865
0,52,0.2566074074048908
0,53,0.325437248433707
0,55,0.3044653621049899
0,56,0.2745693298483701
0,57,0.3679934391226521
0,58,0.32969976065931866
0,59,0.3531281243942159
1,2,0.3980111034472018
1,3,0.36987127080065246
1,4,0.5153033564601622
1,5,0.5601655184743706
1,6,0.5568266595244861
1,7,0.6119152162076611
1,8,0.6098218404384415
1,9,0.5270123500159086
1,10,0.6127705671849152
1,11,0.47105840430317536
1,12,0.44632495511875286
1,13,0.4108634807312759
1,14,0.2930407557246025
1,15,0.5775846772855342
1,16,0.46030586173287996
1,17,0.5540868113813311
1,18,0.38334641611869164
1,20,0.47174862823359653
1,21,0.4837689442372286
1,22,0.4026866916579829
1,23,0.3742988945527052
1,24,0.30684047591948643
1,25,0.4768319414295774
1,27,0.5448589171789817
1,28,0.4862435794559823
1,29,0.34188390691700404
1,30,0.5165346446244736
1,31,0.40086752639794826
1,32,0.5121564242902374
1,33,0.6042107543405474
1,34,0.5382058028342744
1,35,0.6676405630002903
1,36,0.6156518861311819
1,37,0.5908307657852138
1,38,0.47233867655529244
1,40,0.44870166904653497
1,41,0.26479159990109147
1,42,0.6729477167624077
1,43,0.5728442695600713
1,44,0.564019230292085
