i,j,w
0,1,0.4575616441466281
0,3,0.39785198492945073
0,4,0.42659613721366046
0,5,0.32149356507242577
0,6,0.44588313714111333
0,7,0.5293263366540807
0,8,0.5607901043587756
0,9,0.32282007751314096
0,10,0.6968576983516755
0,12,0.3730599452368253
0,13,0.4327778945210381
0,15,0.3536573571713888
0,16,0.39477695756343717
0,18,0.4448695096270489
0,19,0.39810628590286684
0,20,0.372389619306595
0,21,0.4750954214718642
0,22,0.40541158238843056
0,25,0.5556358467791792
0,26,0.3690724028511475
0,27,0.278953103752967
0,30,0.30406744355570964
0,35,0.4054113558647695
0,39,0.34948013941647715
0,45,0.3667763162249203
0,51,0.3100201836474506
0,52,0.44742563295696614
0,53,0.27098792481256045
0,54,0.5158377297675273
0,56,0.41500240066626715
0,58,0.5019855679289045
1,3,0.3648961609090142
1,4,0.31267373985937424
1,5,0.6086176524519121
1,7,0.3750282070076958
1,8,0.5528496026846501
1,9,0.2909913585922606
1,10,0.7188894411882021
1,11,0.35380505187831585
1,13,0.2897434162685332
1,22,0.39496080025649055
1,25,0.3339856322847917
1,30,0.28545736664524823
1,32,0.341179898382342
1,34,0.33690675677633164
1,36,0.3128163579557548
1,38,0.3025132635787479
1,39,0.25334248978296886
1,42,0.45586848340520797
1,46,0.28868974098444067
1,47,0.2841946999587567
1,50,0.3194720290313307
1,58,0.3056391345683659
2,4,0.43080414352732216
2,5,0.2503700096931358
2,11,0.43096999988037926
2,13,0.4932659804232594
2,14,0.30056731276126947
2,27,0.33158570592970465
3,4,0.2579668821905537
3,5,0.32089372838206215
3,7,0.40042469366194855
3,8,0.2514362722553356
3,10,0.41466644544154685
3,11,0.2946699113213698
3,30,0.3439658830889078
4,5,0.4338051392756438
4,7,0.451644520517582
4,8,0.48408753783291103
4,9,0.42957625280410394
4,10,0.4371730111007948
4,11,0.5167502087069346
4,13,0.6851209345215383
4,14,0.42087443811001346
4,16,0.2726223695966453
4,17,0.29137104062412483
4,19,0.3283751944473645
4,21,0.3105279451636582
4,22,0.2941590978066939
4,25,0.29265044656569367
4,27,0.7230196394663865
4,34,0.2524682057242621
4,35,0.25326182560529525
4,42,0.3297309349613271
4,52,0.39381881210213326
5,7,0.4174265175907442
5,8,0.5682076150602026
5,9,0.3157696361247585
5,10,0.6061106222626389
5,11,0.5081506203067316
5,13,0.3613967562971404
5,22,0.27814384231664563
5,25,0.30864433133317587
5,27,0.30527802075479965
6,7,0.43118061808069996
6,8,0.38818276988061
6,10,0.5338690232268324
6,12,0.3589874355717324
6,13,0.3005248204573527
6,15,0.43948792864815817
6,16,0.49933596594441143
6,18,0.47021586557172057
6,19,0.6389386043783419
6,20,0.31824453175061074
6,21,0.5967407584723249
6,24,0.4288320693537918
6,25,0.56276864429081
6,26,0.28549194336580114
6,28,0.5406389394970592
6,29,0.40420577771067057
6,30,0.43568713501570516
6,31,0.430709314607041
6,32,0.25169096502610105
6,33,0.3558731534171352
6,34,0.2619462383679255
6,35,0.6589723905659941
6,36,0.33536365690862313
6,37,0.32161776141684684
6,38,0.34794017132122707
6,39,0.4596180891783619
6,40,0.3816075788799651
6,41,0.3716599423488436
6,43,0.3700110460707889
6,44,0.36128036575716355
6,45,0.3831929648135797
6,46,0.43720606978434606
6,48,0.436510821973371
6,51,0.4165238074548096
6,52,0.5222831211473057
6,53,0.43222846413558735
6,54,0.4130560347467903
6,55,0.27709822587675936
6,56,0.43937846251652246
6,57,0.299861249642039
6,58,0.4525214641142372
6,59,0.34108507766608603
7,8,0.49881869240932686
7,9,0.5994778891050506
7,10,0.6787043429180553
7,11,0.2564650801059541
7,13,0.4216777114279172
7,14,0.2717559660261851
7,15,0.32660927164265086
7,17,0.34270297539823497
7,18,0.2855292243361031
7,19,0.37863664259900914
7,21,0.31418244913246146
7,25,0.4589880296949149
7,26,0.4229545969988872
7,27,0.4609871752898345
7,30,0.4386131279564962
7,35,0.4016661201089782
7,39,0.27470097960911316
7,40,0.2977980048383596
7,45,0.3343702928338438
7,48,0.319288152518549
7,52,0.2676713039643341
7,54,0.4332606252054038
7,56,0.3010964085344497
7,58,0.4186217388707387
