i,j,w
0,3,0.2861387636886937
0,10,0.2974929806510747
0,12,0.2761714920678235
0,15,0.32723737929197505
0,18,0.3365315399004891
0,20,0.25079440457900337
0,24,0.30276829764999
0,25,0.31927038167688154
0,27,0.37787541875678476
0,29,0.279468076563286
0,31,0.29755037193283923
0,40,0.3245082145546963
0,45,0.27173579512281965
0,47,0.3112611375681474
0,50,0.3489003780843558
0,54,0.3093791827983983
0,58,0.2588488650288157
1,2,0.36257176917293205
1,3,0.6184289225431635
1,4,0.47743601017011716
1,5,0.7737182679667699
1,6,0.4458079741410032
1,7,0.5743585483277318
1,8,0.4537870642405602
1,9,0.7216137669136572
1,10,0.37393380555162314
1,11,0.3828922471669959
1,12,0.5145446914926447
1,13,0.5101792000171943
1,14,0.32406323612323634
1,15,0.33325548490780454
1,16,0.344374754360998
1,17,0.6273086334123289
1,18,0.32358901828505826
1,20,0.3166561254451098
1,22,0.6205155095951547
1,23,0.582374284575557
1,25,0.49866297236427176
1,26,0.486403243299944
1,27,0.4292513717600252
1,28,0.2770863302961598
1,30,0.3865740876783979
1,31,0.5061890117693135
1,32,0.5243233189866069
1,33,0.3697529234823897
1,34,0.5966981420869981
1,35,0.2722942959279552
1,36,0.40045895558516587
1,37,0.5300471138763694
1,38,0.6254268350628405
1,40,0.27246982014474636
1,42,0.5932672983777698
1,44,0.5001515038443127
1,45,0.4603037340651306
1,46,0.42554060938405774
1,47,0.3368856884048316
1,48,0.3690967423097963
1,49,0.26652363359905307
1,50,0.4178403052868711
1,51,0.5540480251818173
1,52,0.5309794028141848
1,53,0.46109048969016053
1,54,0.5396797153211174
1,56,0.5370212532705106
1,57,0.3691063283154719
1,58,0.48928401672170796
1,59,0.27402058713461525
2,3,0.47976458982715897
2,4,0.3102575944657516
2,5,0.35935415995062614
2,6,0.29007795088040944
2,7,0.32747674386293407
2,8,0.2889950533998766
2,9,0.37418338576725313
2,11,0.40871432851541334
2,12,0.3050523039128896
2,14,0.252390614849225
2,15,0.2851398367495215
2,18,0.305539599939998
2,20,0.29256471161901815
2,22,0.4052874917466299
2,23,0.3404408719660572
2,25,0.35691198104516236
2,26,0.32048083967061336
2,27,0.39078075769538934
2,31,0.30146572807346056
2,32,0.38852262391991377
2,33,0.27935629503947684
2,34,0.4228723241337337
2,36,0.35943099587451016
2,37,0.34833078801855416
2,38,0.43509610131417453
2,40,0.27905563572995346
2,42,0.27647991567292024
2,44,0.28331188026967374
2,45,0.26381148526994463
2,51,0.29294356214020345
2,52,0.3099440389622418
2,54,0.4280057113157268
2,56,0.4283839515188551
2,58,0.407039052971402
3,4,0.5110695026164048
3,5,0.5553443546523995
3,6,0.407393628624981
3,7,0.6328896941716434
3,9,0.6935510743773405
3,11,0.511442533739118
3,12,0.3990415725598343
3,14,0.5236088160275939
3,15,0.3362023212349911
3,16,0.3322496341666954
3,17,0.5441397860887204
3,18,0.4315036005652103
3,20,0.4456232824502227
3,22,0.6544838944328277
3,23,0.4783923011283742
3,25,0.3773717271451189
3,26,0.30960192231830125
3,27,0.5847786156651479
3,30,0.2546679123649236
3,31,0.46965215652288883
3,32,0.4693939625416606
3,33,0.34064267283785477
3,34,0.4581796078144124
3,36,0.29586769289990006
3,37,0.39782354139143056
3,38,0.4730439646959779
3,42,0.369821623907998
3,44,0.3696117628464957
3,45,0.4052943699905173
3,47,0.38325526277101596
