i,j,w
0,1,0.631698006850805
0,2,0.4665773440535264
0,3,0.626198974082438
0,4,0.6305426829349929
0,5,0.57050166281387
0,6,0.5076746190550161
0,7,0.716529608092646
0,8,0.6159126458779925
0,9,0.5185544378344299
0,10,0.7687203345921969
0,11,0.5654671472132656
0,12,0.3151925966693722
0,13,0.6652591642026894
0,14,0.41484789456242127
0,15,0.3399835460062835
0,16,0.5533353753531012
0,18,0.4021803260733128
0,19,0.27231024140272997
0,20,0.3394483233594886
0,21,0.3423093100716344
0,22,0.4347235802480431
0,25,0.5318573491565967
0,26,0.4648095190489681
0,27,0.5824490520684943
0,29,0.33501428759802765
0,38,0.2691732476545943
0,39,0.3475317365534842
0,41,0.3158926892107278
0,42,0.3989875186004304
0,46,0.28403004705768375
0,52,0.49580336102288836
0,53,0.33690900208721014
0,54,0.6017185531338376
0,55,0.3833778218780591
0,56,0.43550257725091596
0,58,0.5694695823844629
1,2,0.5469489879135319
1,3,0.6146570044148093
1,4,0.6226567174290523
1,5,0.6614909039006205
1,6,0.3394244425809783
1,7,0.5781253207060095
1,8,0.6336001161489859
1,9,0.44825026192504264
1,10,0.7406545461494509
1,11,0.6708684296411492
1,13,0.5747932137810788
1,14,0.49229008990996354
1,15,0.3589637177568581
1,16,0.32607953859235633
1,21,0.25598674086515705
1,22,0.48188312731688837
1,25,0.4202871277368165
1,26,0.3010175549949818
1,27,0.5093120445720785
1,29,0.25518592986251337
1,41,0.28401431592920034
1,42,0.4846777853664304
1,47,0.2873798522019392
1,54,0.5128146958291521
1,55,0.42477628479562574
1,58,0.5106893484851145
2,3,0.5599068004647423
2,4,0.607893763071062
2,5,0.5726569752931022
2,7,0.4905711376920996
2,8,0.4825205864961909
2,9,0.423118659756354
2,10,0.523986611276102
2,11,0.598259487173268
2,13,0.6579849514617793
2,14,0.40132243999316025
2,22,0.3220561219877547
2,27,0.5820632687690972
2,42,0.4063533809327556
2,54,0.4742832367257585
2,58,0.5114942943485986
3,4,0.5910954714635412
3,5,0.5586543072382619
3,6,0.28487607319623187
3,7,0.6451313904270304
3,8,0.5392606571275371
3,9,0.541302656592002
3,10,0.5986311035596072
3,11,0.5548861208871083
3,13,0.6212408979341167
3,14,0.3943436808871134
3,16,0.308354619218106
3,22,0.3887715806532366
3,25,0.2505220017178463
3,26,0.3638381727433138
3,27,0.38972760933498185
3,42,0.37350462599829526
3,54,0.5517477746066495
3,58,0.5345882504070741
4,5,0.6000863119817355
4,6,0.5104991549815386
4,7,0.6867158155102099
4,8,0.6469362650133774
4,9,0.6490858144456206
4,10,0.7336302921261427
4,11,0.6525144330320299
4,13,0.8342399196440671
4,14,0.4733512201905752
4,15,0.4338394388909835
4,16,0.4736425071238566
4,17,0.31790735505586354
4,18,0.36378342992021223
4,19,0.2602513286066877
4,20,0.3204777430208122
4,21,0.42198990949931786
4,22,0.3868958470468652
4,25,0.507500780348473
4,26,0.5774638242727159
4,27,0.8596581833684763
4,29,0.332997593068493
4,36,0.2991972338632036
4,38,0.2742616999674147
4,39,0.2678643043316495
4,42,0.41217250228948293
4,45,0.27299652470123065
4,46,0.29100686967612793
4,51,0.31628278644530367
4,52,0.4567303555483169
4,53,0.329530019324347
4,54,0.5800641248170086
4,55,0.3715309239449938
4,56,0.4171400982666043
4,58,0.6524615768281186
5,6,0.27839561381172745
5,7,0.577969059015209
5,8,0.6193594485188083
5,9,0.3274018558270354
5,10,0.6004411773930554
5,11,0.5740520743450241
5,13,0.5486723227918444
5,14,0.33909438067944603
5,22,0.35380322905237244
5,26,0.29100265166635714
5,27,0.48692305237373446
5,42,0.3634756843700312
5,54,0.4834727576917516
5,55,0.3344778765886376
5,58,0.49425958703191364
6,7,0.5707395716071888
6,8,0.33189721114904286
6,9,0.3524166865111491
6,10,0.579000119760008
6,11,0.25948391112183833
6,12,0.3708623455475941
6,13,0.5060059171030004
6,15,0.41653664615127656
6,16,0.6153640490359238
6,17,0.35373005344732433
6,18,0.5960579931218785
6,19,0.5456195416598383
6,20,0.48300806174208144
6,21,0.5151071245463564
6,23,0.3289972740221202
6,24,0.338531636557366
6,25,0.5924638040144431
6,26,0.4988686991751308
6,27,0.574336146623197
6,28,0.3724868642420158
6,29,0.499837270475175
6,30,0.2999402324138752
6,31,0.30195294656972055
6,32,0.41499383226546477
6,33,0.3247401681954763
6,34,0.45143227649323464
6,35,0.31793759187958587
6,36,0.5079267059492074
6,38,0.4565446934890804
6,39,0.545034227149362
6,40,0.38856297315442756
6,41,0.32729028101215446
6,43,0.3522672894802664
6,44,0.3569718763212502
6,45,0.3944258968255418
6,46,0.597007385704816
6,48,0.35523205629043975
6,49,0.3726017860153087
6,50,0.3090105736033036
6,51,0.48166146956362
6,52,0.6771185010180789
6,53,0.5661726257986891
6,54,0.46777905512883805
6,55,0.35858070869952385
6,56,0.5074152051237295
6,58,0.5736210057180073
6,59,0.2720789094282157
7,8,0.5409744472805394
7,9,0.7047304911016591
7,10,0.681484294038343
7,11,0.5159196677476449
7,12,0.40254897037160303
7,13,0.7252211766542913
7,14,0.3670917613790621
7,15,0.34629355771849
7,16,0.5066196490005958
7,17,0.25879140902710324
7,18,0.4296109453323315
7,19,0.33301786393498833
7,21,0.3711716690041589
7,22,0.4151687309733554
7,25,0.3856611014800935
7,26,0.5117595409175723
7,27,0.5818471841316266
