i,j,w
0,2,0.2932452978243809
0,3,0.31654846469083414
0,10,0.31423242760924164
0,13,0.36832565604914297
0,14,0.4089812464721415
0,16,0.35636522166832935
0,22,0.3055757972656354
0,27,0.336039617183937
0,31,0.5327683444731557
0,51,0.2974367586667447
0,55,0.33009100086906046
0,57,0.25756602471314005
1,3,0.44765599652203814
1,4,0.27632643370658805
1,5,0.4830541852576296
1,6,0.26659711289384364
1,7,0.34637968673032143
1,8,0.531939394866174
1,9,0.2837310953429572
1,10,0.5370371871863602
1,11,0.26210982573941655
1,12,0.4022246147781162
1,16,0.2855210951720006
1,19,0.26790718142230396
1,22,0.27729345041226994
1,58,0.33620144470134994
2,4,0.6295145665298029
2,7,0.2659451011242134
2,11,0.541246685835093
2,12,0.29479077368515555
2,13,0.5851088067485425
2,16,0.33646304381934233
2,22,0.43091637389663345
2,25,0.3630857909420953
2,27,0.550834768879681
2,42,0.25464974775137056
2,47,0.25451469189812664
2,50,0.3627317185672839
2,54,0.286101949961488
2,57,0.3076850197332435
3,4,0.4127294676423682
3,5,0.2976826562772193
3,7,0.5708453026400718
3,8,0.30693756606942163
3,9,0.49925026929645805
3,10,0.6936054560134276
3,11,0.446491193913393
3,12,0.45895083414190385
3,13,0.4883694121164869
3,16,0.43691271944794374
3,22,0.5114034840555228
3,34,0.3056998573106772
3,42,0.27357578372565006
3,47,0.4592638186357049
3,49,0.2997783962902529
3,50,0.36133804532962366
3,58,0.2807956976617197
4,5,0.2795948064824972
4,7,0.344563440531675
4,8,0.32653026309269984
4,9,0.27122660225524736
4,10,0.5408129267012881
4,11,0.6240764044811162
4,12,0.352859160065372
4,13,0.5646464514717568
4,16,0.2975326643341882
4,22,0.48689200185775416
4,24,0.2587757966844903
4,27,0.528433215809669
4,34,0.29381623056803663
4,35,0.31553449204277195
4,42,0.3161344887384762
4,50,0.3431743255202761
4,53,0.2606926082312864
4,54,0.35263900288265887
4,58,0.36440265770168995
5,7,0.32766844649664445
5,8,0.5919964526875104
5,10,0.5379292738546194
5,11,0.25790303328116443
5,12,0.439782759555495
5,42,0.2668793660134368
5,54,0.2879923688490162
6,8,0.2592361791779915
6,18,0.26039582922578286
6,19,0.5518391136877842
6,20,0.33857744394858436
6,21,0.3675625771611268
6,27,0.30941110988965076
6,28,0.31063758075538067
6,31,0.31355528181792425
6,32,0.35715575371985053
6,33,0.35315515360766164
6,35,0.3669992054815979
6,36,0.37563891518133136
6,40,0.36419304387628765
6,41,0.30131695802282726
6,42,0.38581087840829065
6,43,0.25414399128117915
6,44,0.33672054071634366
6,46,0.31629497106174054
6,49,0.4358244843415703
6,51,0.30656726491523195
6,55,0.2589848015003006
6,56,0.29022070301879876
6,58,0.25115603515946294
7,8,0.27890525004719674
7,9,0.35044277441935795
7,10,0.5311282869475419
7,11,0.28350690550257096
7,12,0.3223679044466963
7,13,0.29245249230018744
7,16,0.28635542983505424
7,22,0.2749651580547451
7,47,0.274698082423918
7,53,0.35494197734914273
7,54,0.28010038734315434
8,10,0.5047924571976131
8,12,0.42989225148907206
8,18,0.33448553237601414
8,20,0.4140235680205751
8,27,0.2912854234661771
8,31,0.25972315895818215
8,32,0.307036272428452
8,34,0.36561634993687564
8,37,0.2594849745544146
8,38,0.30657101545374627
8,42,0.44202485758009413
8,47,0.29566382638643296
8,54,0.4320369303006968
8,58,0.3353578043445824
9,10,0.5948456423308228
9,11,0.3190880258352871
9,12,0.369103447537111
9,13,0.29373563242471024
9,15,0.2809446552114745
9,16,0.38135261281188054
9,22,0.39215248620570187
9,40,0.2762794908949227
9,41,0.2924555639013851
9,42,0.29020709173982046
9,47,0.5330556091390389
9,50,0.288114937496962
9,53,0.3131278660264968
9,58,0.29133485953247645
10,11,0.3847266769054197
10,12,0.6227802070855442
10,13,0.46908238825115606
10,16,0.45504307743039035
10,20,0.27651690744486784
10,22,0.4430314609718705
10,27,0.3581849478810395
10,34,0.3218112686933541
10,42,0.42991419444489665
10,47,0.43452853449262674
10,50,0.2629977783874149
10,53,0.26801230448924007
10,54,0.4564643090468082
10,58,0.4334279651975174
11,12,0.4756708804229373
11,13,0.42499240262082266
11,16,0.3178768484807102
11,19,0.2789766335173019
11,22,0.5847389345010635
11,33,0.2520534375343355
11,35,0.36170554090455614
11,39,0.3588774573499663
11,40,0.2704663441604611
11,44,0.3014816524383735
11,46,0.2587590269535683
11,50,0.36753015737647815
11,53,0.37482618877916163
12,13,0.3364355032825558
12,16,0.4263094934517884
12,22,0.3125924644963096
12,53,0.28766643956295007
12,54,0.2611729846255849
13,14,0.309426938242263
13,16,0.34379443268541465
13,22,0.36082817472017753
13,27,0.5612992097415429
13,34,0.36635532685718225
13,42,0.3104943122638787
13,47,0.3320124657552929
13,50,0.2760741219824923
13,52,0.2629516857800868
13,57,0.2693764173160941
14,27,0.3676976425987929
15,18,0.29533711208692176
15,19,0.4129207236018944
15,21,0.2815896025674251
15,23,0.2697558896182807
15,26,0.28446577690824815
15,28,0.35648310873691375
15,31,0.3264586183405332
15,32,0.4053586844219589
15,33,0.519215892341155
15,34,0.2652063391806996
15,35,0.30472004998337243
15,36,0.36251108169217605
15,39,0.2970672986658682
15,40,0.4238534209798779
15,41,0.39987832962505987
15,44,0.4703023492277033
15,45,0.3597262026152807
15,46,0.38163898944137387
15,47,0.520954404507538
15,49,0.31893846067987075
15,51,0.46978665045619444
15,55,0.2533797400291358
16,18,0.43318481349721893
16,19,0.2570716754297503
16,20,0.29804484604572495
16,22,0.2875350567783078
16,24,0.3264202134186359
16,27,0.3249120227066888
16,29,0.35647174417369104
16,32,0.2915823301671662
16,42,0.28019708939720467
16,45,0.2719235829719585
16,51,0.3718261540231026
16,54,0.41390165439520943
16,58,0.5966707248510307
17,28,0.27485766414050794
17,33,0.2636884417745765
17,36,0.27970947218839354
17,40,0.2871503686342518
17,48,0.25172799448789784
17,59,0.28484045536848973
18,19,0.3442105345380362
18,20,0.8857268294536564
18,23,0.3010606406527114
18,24,0.3006446920972325
18,26,0.27995035466493134
