i,j,w
0,1,0.610283565410035
0,3,0.6988327783741636
0,4,0.536222602667082
0,5,0.6859671619733839
0,6,0.6185638930223001
0,7,0.7406759179302591
0,8,0.5798525064100818
0,9,0.5785071914479629
0,10,0.6367684428395983
0,11,0.5132943051755362
0,12,0.3383554987092855
0,13,0.4185731195236752
0,15,0.34999050814107685
0,16,0.3284430789868007
0,17,0.5123294502419474
0,18,0.28066439767038
0,20,0.3723249675761554
0,22,0.5744769227947406
0,23,0.3838273340446432
0,26,0.5329526216875949
0,27,0.5302769640599955
0,30,0.29057542917807894
0,31,0.5302047224267121
0,32,0.3427433379290908
0,33,0.3422897634053341
0,34,0.3692938529835793
0,36,0.36962220481732594
0,37,0.37010469684269437
0,38,0.3980947986679422
0,40,0.5091052436468361
0,42,0.5360566855270753
0,43,0.5267632181708165
0,44,0.2750681034161522
0,45,0.4763212473311343
0,46,0.2792592005311299
0,47,0.345727115534703
0,49,0.36225101394148146
0,51,0.32695057191608745
0,52,0.2922320936566573
0,53,0.2651229843795181
0,54,0.685555405324427
0,56,0.3057812215223177
0,57,0.40668384511078104
0,58,0.6725133350425022
0,59,0.26495974004576156
1,2,0.4065810373380249
1,3,0.7637786228171297
1,4,0.4594033843949651
1,5,0.8760839523819246
1,6,0.7243225137202589
1,7,0.7867181778220755
1,8,0.7593294654137194
1,9,0.6292622586656732
1,10,0.8463121674013097
1,11,0.6630131637186634
1,12,0.6088228576180875
1,13,0.4464740420732667
1,14,0.3452385002203574
1,15,0.3923384649049427
1,16,0.3005070661155864
1,17,0.45143670845169176
1,18,0.41826490401681904
1,20,0.5268218294462469
1,22,0.7422250798048698
1,23,0.5896901396373009
1,26,0.5720010764088499
1,27,0.4778836331855202
1,30,0.3563540551035608
1,31,0.5195739077926433
1,32,0.3793817989119194
1,33,0.4014435573109654
1,34,0.4139135070603536
1,36,0.3540050130809074
1,37,0.3879404015018875
1,38,0.46210508867979994
1,40,0.4760552119243202
1,41,0.3048241383956967
1,42,0.7047861734098955
1,43,0.6305312103573485
1,45,0.5068278952269348
1,46,0.39015706202003286
1,47,0.38571300084630394
1,48,0.2798157955836247
1,49,0.39791555438982085
1,51,0.526986198529519
1,52,0.3656369341392778
1,53,0.30740754531916886
1,54,0.8503511030660797
1,56,0.39471799947921943
1,57,0.40688151468996797
1,58,0.8383851248821728
1,59,0.27631181328184806
2,3,0.3828559528847689
2,4,0.34255167047916346
2,5,0.4107907822663552
2,6,0.25304103753921187
2,8,0.3397070544092457
2,9,0.3223856380943914
2,11,0.43208537310526274
2,12,0.3647809705523148
2,13,0.3123862109906861
2,18,0.36437675740193526
2,20,0.41269769667435
2,22,0.4379966673895782
2,23,0.3379037036548468
2,26,0.35589439284336477
2,27,0.4380320323770192
2,31,0.2865511912252379
2,41,0.31859346993991655
2,47,0.2502130063718402
2,49,0.2663314670969906
2,51,0.28673411472818333
2,53,0.3351778458939036
2,54,0.3637966753916037
2,57,0.4031813198884571
2,58,0.3213514329733859
2,59,0.29275407712964224
3,4,0.5140778013208847
3,5,0.8340298853448846
3,6,0.7373689352081901
3,7,0.8290009146455849
3,8,0.7259724142760323
3,9,0.6788628343208032
3,10,0.809910226011343
3,11,0.6611151796762621
3,12,0.5793173808124037
3,13,0.37958698376892014
3,15,0.39034298534992085
3,16,0.38268742864502153
3,17,0.5021052315607679
3,18,0.4744621350329342
3,20,0.5900275184379516
3,22,0.7466990545027408
3,23,0.509424390479421
3,25,0.3555630544883528
3,26,0.6402386245356934
3,27,0.46437689248182806
3,30,0.3371848916872396
3,31,0.4560670462811903
3,32,0.4257502479787591
3,33,0.31384226223482714
3,34,0.48119978512946976
3,36,0.40556746933298954
3,38,0.49300442362454905
3,40,0.5095058787148921
3,42,0.6519743880637614
3,43,0.6258320803564968
3,44,0.3637696942989104
3,45,0.5685213791277253
3,46,0.38957086975934163
3,47,0.48739390922181514
3,48,0.387305227656859
3,49,0.5212012383538451
3,51,0.4955653060123328
3,52,0.2542368647300697
3,53,0.4156854947850263
3,54,0.8521527859116669
3,56,0.49214473864071673
3,57,0.48399682418892936
3,58,0.8438227924044831
3,59,0.46370584137346477
4,5,0.5455716310970585
4,6,0.5389172796021093
4,7,0.5093354451268283
4,8,0.5178847702372636
4,9,0.5389434304283717
4,10,0.45695105126809554
4,11,0.5320422539246611
4,12,0.5112486991130677
4,13,0.4085877124596489
4,15,0.5087323697553957
4,16,0.45166584643605845
4,17,0.5177413095459399
4,18,0.4311578806954944
4,20,0.40136895272240913
4,22,0.4749044746243683
4,23,0.47715568761434546
4,26,0.34053011641662023
4,27,0.6038068271483
4,29,0.29854250176027103
4,30,0.39984628236195713
4,31,0.5669303133176847
4,32,0.4425784053245132
4,33,0.4111288526192968
4,34,0.43455657018337474
4,35,0.30232795550787117
4,36,0.47700695115745934
4,37,0.374342940521333
4,38,0.47531787909322937
4,40,0.43982352654307777
4,42,0.5331831014075038
4,43,0.3935811949847421
4,44,0.35032281031579465
4,45,0.5425149185238538
4,46,0.4891591173237171
4,47,0.45498520609295273
4,48,0.25785586695332174
4,49,0.5556835423986461
4,51,0.4370361557671681
4,53,0.33461083915243917
4,54,0.48429475067421807
4,56,0.5358946871780894
4,57,0.5275690120901347
4,58,0.4582122504240414
4,59,0.38805532079526434
5,6,0.7878427691269424
5,7,0.8066418560331717
5,8,0.8248493400802834
5,9,0.6550098730577774
5,10,0.8788585120525784
5,11,0.6621636956284513
5,12,0.609762264545111
5,13,0.3936901736952808
5,15,0.41379568790341487
5,16,0.3115374889905707
5,17,0.45534896731953767
5,18,0.4073508763810704
5,20,0.5165874583564896
5,22,0.7809274048317717
5,23,0.6389086081530395
5,26,0.6228514574025645
5,27,0.5302223629830327
5,30,0.3697922946507681
5,31,0.5045429364884301
5,32,0.3659151614731795
5,33,0.3543139016144058
5,34,0.43968959587887624
5,36,0.33627092796586966
5,37,0.3969504682620796
5,38,0.4229288246424103
5,40,0.521745205442958
5,41,0.27426785079907456
5,42,0.7058454463123812
5,43,0.6031368797366414
5,45,0.5207445028848722
5,46,0.36469442351478204
5,47,0.5019368439089413
5,48,0.32764149157210914
5,49,0.5167938716291891
5,51,0.5097744073607281
5,52,0.30716944193915335
5,53,0.3203495551559828
5,54,0.9026066382051281
5,56,0.4604599079120875
5,57,0.3953542190302842
5,58,0.8759689883294559
5,59,0.33050311467147203
6,7,0.7073452517272565
6,8,0.7767495537962262
6,9,0.5200814098343999
6,10,0.8240787800597116
6,11,0.6455938689867211
6,12,0.6460905064524601
6,13,0.4278858137759853
6,15,0.560447453347692
6,16,0.44921177510196836
6,17,0.46560919517879323
6,18,0.4906777779888876
6,20,0.5538735649518837
6,22,0.635697375022576
6,23,0.624900449943362
6,25,0.3888631543696242
6,26,0.5913855823961572
6,27,0.5436588710985633
6,29,0.29141505198550793
6,30,0.38797668955272296
6,31,0.6296855341626321
6,32,0.5543162765267445
6,33,0.34603864972627696
6,34,0.5479332396710144
6,35,0.49842236350229197
6,36,0.5427096830947353
6,37,0.6240329478876404
6,38,0.5297032542411015
6,40,0.6383123724876704
6,42,0.7530361592941415
6,43,0.6627309756494948
6,44,0.3938779350201196
6,45,0.6115204632194979
6,46,0.6334784762416489
6,47,0.5633962526817148
6,48,0.48114113530253727
6,49,0.5193941401306217
6,51,0.6697887702172268
6,52,0.47442853067224533
6,53,0.38222195717919205
6,54,0.8417177982676884
6,56,0.5518349455026298
6,57,0.5578759833212161
6,58,0.8190801798778301
6,59,0.4571428962346441
7,8,0.6732401999546944
7,9,0.8098422420444212
7,10,0.8388499230759943
7,11,0.6862856418769862
7,12,0.6157327507610367
7,13,0.4165700753664724
7,15,0.46066673523506363
7,16,0.3033155749541993
7,17,0.59596396930914
7,18,0.3338280440839121
7,20,0.4582692031412544
7,22,0.7032885165864797
7,23,0.5274831419909515
7,26,0.6401287280605078
7,27,0.5271702288560427
7,30,0.32232593910437024
7,31,0.5459234295660942
7,32,0.4451981693409173
7,33,0.3613951510068046
7,34,0.5646396166913732
7,36,0.45552225142041936
7,37,0.35178819362911196
7,38,0.56872245114199
7,40,0.4349581245600246
7,41,0.2697320418364513
7,42,0.7089273009864699
7,43,0.6343366669036838
7,44,0.3522927233578417
7,45,0.5405824671901642
7,46,0.38104955508291516
7,47,0.5364937648568737
7,48,0.4018712488947612
7,49,0.5508557341685942
7,51,0.547077723637422
7,52,0.39246446408111535
7,53,0.39088699686966333
7,54,0.8200216581224468
7,56,0.49270318285061127
7,57,0.4631872958027703
7,58,0.794754135750378
7,59,0.44492299558884285
8,9,0.5151836619487249
8,10,0.799472685261683
8,11,0.6727800542704921
8,12,0.5199597418249883
8,13,0.4269313376794164
8,15,0.5554458639310765
8,16,0.42215785959837043
8,17,0.5016954055147255
8,18,0.4104427079226587
8,20,0.4676955204006937
8,22,0.6969717559859457
8,23,0.6631823651369763
8,25,0.3669027348429644
8,26,0.5887717363597902
8,27,0.42831197355767947
8,29,0.29778551126560326
8,30,0.35791873716008676
8,31,0.5088716619267488
8,32,0.3909459538789389
8,33,0.33658096462210696
8,34,0.3926535209923672
8,35,0.28730671167300326
8,36,0.34558677025580536
8,37,0.49867682775352906
8,38,0.3757705460002543
8,40,0.6112954533132243
8,42,0.6755037437837913
8,43,0.5007678460531304
8,44,0.33903601945421497
8,45,0.5244968438101029
8,46,0.49137518740087277
8,47,0.45872779255688206
8,48,0.37580929592350687
8,49,0.4595903133142024
8,51,0.5818273866576933
8,53,0.3503750001022411
8,54,0.8487370146494542
8,56,0.4427080655582079
8,57,0.41154564576834973
8,58,0.8092776699134983
8,59,0.3236806389873933
9,10,0.6739538808327887
9,11,0.595351444406087
9,12,0.5906766279793064
9,13,0.38372082158870535
9,14,0.25173486425232505
9,15,0.4158246764820774
9,16,0.3218959662743563
9,17,0.5659287881342497
9,18,0.2524180910950753
9,20,0.4211585121891374
9,22,0.6505429263974495
9,23,0.46576585541044935
9,26,0.5097137147343063
9,27,0.5123366449245156
9,30,0.26947724082270397
9,31,0.4993190471549901
9,32,0.46034201604526714
9,33,0.29902209055630796
9,34,0.6086064082134897
9,36,0.5124408143671579
9,38,0.6168059215711869
9,40,0.3149101657590831
9,41,0.30019497657037975
9,42,0.5255189251671512
9,43,0.4706976253215182
9,44,0.4354586867766502
9,45,0.4429846176073882
9,46,0.36425677934675565
9,47,0.4741277263621286
9,48,0.34855362202528156
9,49,0.5326974129938707
9,51,0.36537970191723257
9,52,0.2654597023407801
9,54,0.6111423818411748
9,55,0.38051896978090405
9,56,0.3901414419551715
9,57,0.44768780653738177
9,58,0.5909265745804122
9,59,0.4430936214928043
10,11,0.6431677013254731
10,12,0.6513028542039373
10,13,0.4285892143831827
10,14,0.2692127967759099
10,15,0.5206430545810267
10,16,0.33908272092486785
10,17,0.5495168769208636
10,18,0.3636461586925026
10,20,0.5021695416970797
10,22,0.7350886555605557
10,23,0.5964935428637098
10,25,0.32859212550732264
10,26,0.660558997684919
10,27,0.4926843891979405
10,30,0.389876321679727
10,31,0.54999619149688
10,32,0.42638480030153325
10,33,0.39231792247848063
10,34,0.49829503393980756
10,35,0.2547404677368013
10,36,0.40507369337821575
10,37,0.43462492639698813
10,38,0.4805156612867146
10,40,0.5309471548839108
10,42,0.7717910755788813
10,43,0.648628746567696
10,44,0.3206549631624665
10,45,0.5929347397050378
10,46,0.4787745807821275
10,47,0.5302816896250433
10,48,0.5035847943900309
10,49,0.44518253045396344
10,51,0.5929009932845718
10,52,0.40336523576967354
10,53,0.37096784695007545
10,54,0.9038687438125038
10,56,0.5080593563436203
10,57,0.4361611944591861
10,58,0.901988709391607
10,59,0.39341854734111353
11,12,0.5923401237110406
11,13,0.5279678649638141
11,15,0.47966699004833985
11,16,0.38302498149636227
11,17,0.5364692874767041
11,18,0.4112622073645541
11,20,0.5358136463029937
11,22,0.6363699575429856
11,23,0.5687263306610277
11,26,0.4343688921134927
11,27,0.6165631657691701
11,30,0.3388827960584054
11,31,0.46367620618528604
11,32,0.4203711480886744
11,33,0.45061832542266844
11,34,0.44884668512930614
11,35,0.26420705108981724
11,36,0.3955891682360442
11,37,0.37844306770115477
11,38,0.41687247673387867
11,40,0.38683678156593504
11,41,0.2711287874169736
11,42,0.6431920820008623
11,43,0.5048741856139989
11,44,0.3016946535486514
11,45,0.43389865251530907
11,46,0.40497461281592884
11,47,0.5270105422427072
11,48,0.5146579565128759
11,49,0.5196629129649011
11,51,0.590177386105204
11,52,0.2717467291530726
11,53,0.509984380079409
11,54,0.6324057453821048
11,56,0.5063905610397857
11,57,0.4581401128539636
11,58,0.6271044352460303
11,59,0.5760847667918861
12,13,0.3221591293607131
12,14,0.3063616094611184
12,15,0.4980452001847492
12,16,0.3638307409892379
12,17,0.48759583501288783
12,18,0.5176149158120062
12,19,0.3511035950074427
12,20,0.5660093141311452
12,21,0.2999394566490959
12,22,0.4521431681511181
12,23,0.6060478117719036
12,25,0.3484242028085138
12,26,0.4529866569033115
12,27,0.45016714943277375
12,29,0.3013100622112775
12,30,0.36200275020875616
12,31,0.48279789820467495
12,32,0.4250150102082921
12,33,0.3600765812145191
12,34,0.4367489472300581
12,35,0.38960213361718
12,36,0.4507142109147645
12,37,0.4288819714652861
12,38,0.4869586519639883
12,40,0.42116322198572975
12,42,0.6547318480269141
12,43,0.4810947615302342
12,44,0.3844961921231119
12,45,0.5566364091860357
12,46,0.4770099961560901
12,47,0.42717340749460553
12,48,0.46180083935443106
12,49,0.35610328933300756
12,51,0.5885857212139013
12,52,0.35973938610516093
