i,j,w
0,1,0.4876873576697893
0,2,0.6037743388621135
0,3,0.6405601729967054
0,4,0.7419897701696717
0,5,0.414195612382339
0,6,0.5396243686455974
0,7,0.7363398531002341
0,8,0.38815945027145565
0,9,0.582505099081695
0,10,0.6465587352934407
0,11,0.6638552753611182
0,12,0.6077138717702554
0,13,0.6972622076975074
0,14,0.3366095419611136
0,15,0.6677121078559393
0,16,0.26401920527975575
0,17,0.5892727719290446
0,18,0.532687558509507
0,19,0.3367520313153695
0,20,0.41990506483664797
0,21,0.27194165760610856
0,22,0.4049398284507163
0,23,0.5470247567989115
0,24,0.28367231488393874
0,25,0.42072490865797374
0,26,0.5743260963928714
0,27,0.5496048489112243
0,28,0.4347316353847502
0,29,0.30512307886338175
0,30,0.49837611974666285
0,31,0.3134152511794303
0,32,0.5577296624357005
0,33,0.5231998005183631
0,34,0.6697203075380496
0,36,0.6194343162092402
0,37,0.33839486262062324
0,38,0.6106206558209752
0,39,0.4277643665334534
0,40,0.34466548011485326
0,41,0.3641103175721915
0,42,0.5609521202976198
0,44,0.5553304236677363
0,45,0.672432965355082
0,46,0.6687717153241501
0,47,0.602117033989168
0,48,0.533514629934205
0,49,0.600251559611845
0,50,0.3563855040500483
0,51,0.6538451266690225
0,52,0.4327848094450979
0,53,0.4031897318650545
0,54,0.4959710604648321
0,56,0.5782411096450422
0,57,0.5470650547059486
0,58,0.5157028386925531
0,59,0.6339326541291017
1,2,0.5533271276128773
1,3,0.5938945938340568
1,4,0.5371832422638131
1,5,0.6638514137218586
1,6,0.38299549217041984
1,7,0.5932867611382316
1,8,0.754150965638859
1,9,0.5623462087334576
1,10,0.7701922436257267
1,11,0.5576292874624336
1,12,0.5061295490774013
1,13,0.5516128367383756
1,14,0.42561262342296813
1,15,0.34538443749099207
1,16,0.3554168577304536
1,17,0.2999598634372011
1,18,0.32487794146032484
1,19,0.3194063764659746
1,20,0.3915159975988766
1,21,0.39724623680337284
1,22,0.4568191825727601
1,23,0.48150449406167756
1,24,0.2932830648738376
1,25,0.5362649670175736
1,26,0.5184311281493016
1,27,0.4556308046732277
1,28,0.3068649586467936
1,30,0.38183767265036184
1,31,0.36466108099190353
1,32,0.3537725558956885
1,34,0.3887953375434383
1,36,0.37159731699490994
1,37,0.5303285542856323
1,38,0.36229073910710485
1,39,0.3950557665287692
1,40,0.2966916303811009
1,42,0.5016697967655449
1,44,0.3676809979046829
1,45,0.5287281969075529
1,46,0.404193200041371
1,47,0.32582431612691437
1,48,0.3140345905650383
1,49,0.3562895714382175
1,50,0.315346521508296
1,51,0.4676701706877325
1,52,0.47467269711318577
1,53,0.5100421440001669
1,54,0.7157790719489963
1,56,0.3832508577254808
1,57,0.3616310413420775
1,58,0.7183797804065636
1,59,0.4414727735297319
2,3,0.6462209193534973
2,4,0.6511288865742918
2,5,0.33632389087428766
2,6,0.4836105603097041
2,7,0.6663472892971849
2,8,0.3894984298722478
2,9,0.5993447160312837
2,10,0.655770135421253
2,11,0.6656946098034778
2,12,0.48821997164987213
2,13,0.6153010333011051
2,14,0.4099112131900223
2,15,0.5112493832456513
2,16,0.3716493343485007
2,17,0.5876662908211141
2,18,0.40348493091594
2,20,0.46726148305166754
2,22,0.4732404151295783
2,23,0.5309743632974555
2,25,0.40731217148189447
2,26,0.36412285120384125
2,27,0.5425050523192037
2,30,0.4839670479126405
2,31,0.316434156199258
2,32,0.6772110332482105
2,33,0.4154381333319662
2,34,0.6816070581038673
2,36,0.6406299245840342
2,37,0.3163582581590707
2,38,0.7145607787829251
2,40,0.42888940816541776
2,42,0.4363345797247133
2,44,0.5681900122643564
2,45,0.7020016133694441
2,46,0.5959611888802666
2,47,0.5721100648550677
2,48,0.573700396938763
2,49,0.6386142827950367
2,50,0.40109040975535387
2,51,0.5850952783543867
2,52,0.4335583252531321
2,53,0.27680558620356294
2,54,0.5770669291270308
2,56,0.6049278904846805
2,57,0.6095619355288064
2,58,0.5652472591089042
2,59,0.6045472105089305
3,4,0.6431602915571685
3,5,0.4285477331780044
3,6,0.45908769915473185
3,7,0.7871885216129894
3,8,0.5585138586623524
3,9,0.7385190476919242
3,10,0.8129202957382905
3,11,0.7019299249637679
3,12,0.5092286468948934
3,13,0.6644307011514053
3,14,0.37020043991318075
3,15,0.6271745337085279
3,16,0.42237485083134
3,17,0.6138848985756288
3,18,0.4803190256306755
3,19,0.30185790619785074
3,20,0.4506591350396267
3,21,0.3811811212551576
3,22,0.5777695821772114
3,23,0.6004577350881876
3,24,0.29398095401527996
3,25,0.5426061201146951
3,26,0.556039317053983
3,27,0.5672518655362034
3,28,0.3808480124897329
3,29,0.4495609672395949
3,30,0.39088687438893593
3,31,0.3241687616399258
3,32,0.5787194541369972
3,33,0.5399961667723715
3,34,0.6319919857533235
3,35,0.3843922101820049
3,36,0.6568189081197952
3,37,0.39929188870254895
3,38,0.6094224020033892
3,39,0.397477861461928
3,40,0.418059266845962
3,42,0.4893883928137017
3,43,0.35420056587692716
3,44,0.5191078751786461
3,45,0.6952999438670063
3,46,0.6614391361996916
3,47,0.4693015956836589
3,48,0.43759792961046023
3,49,0.45670092387636496
3,50,0.31166120694493227
3,51,0.6431934337851621
3,52,0.5380594532480178
3,53,0.3978790748927957
3,54,0.7259148093431428
