i,j,w
0,3,0.33630962352254484
0,5,0.34441594965021405
0,7,0.5223786022226631
0,8,0.3890361009867931
0,10,0.40706614118560364
0,12,0.3168068446428255
0,15,0.25417223971938735
0,19,0.2552027723763905
0,21,0.27936940534746285
0,23,0.2640623394060025
0,25,0.45793672131105234
0,27,0.33810030042991107
0,35,0.2542862062422577
0,37,0.36179460606415104
0,46,0.40073093986268676
0,54,0.2932097248799199
0,56,0.28752088000094506
0,57,0.3156886467305263
0,58,0.25461030890945424
1,3,0.44827189567600934
1,4,0.36565009897093104
1,5,0.5573070932441992
1,6,0.37658498303699106
1,7,0.35772945143318385
1,8,0.5619090037225837
1,9,0.27855342873940864
1,10,0.5394091468606332
1,11,0.2732264440291201
1,12,0.3901673497632506
1,22,0.32523023182896876
1,25,0.27178777308873814
1,58,0.3836788683835817
2,3,0.44297716012372806
2,4,0.5168171806910986
2,5,0.412290389984257
2,8,0.3532456563040905
2,9,0.39873819826308426
2,10,0.3894020511846316
2,11,0.6892774219513862
2,12,0.3201686336758984
2,13,0.41215700918403686
2,19,0.3393286185914393
2,22,0.3456318210733046
2,27,0.35912514410862106
2,39,0.2786948642723566
2,43,0.25336715032066287
2,47,0.26955997072788057
2,53,0.2704704193244932
3,4,0.496895553208336
3,5,0.49504219368841834
3,6,0.2729452233122129
3,7,0.45883703774782947
3,8,0.5650486317616641
3,9,0.7566303410531477
3,10,0.7559876134550405
3,11,0.5409795102317284
3,12,0.37112619412826275
3,16,0.31476378455936493
3,18,0.2954902803062762
3,20,0.2661502703800425
3,22,0.264934880384818
3,27,0.2902481059584049
3,42,0.25692342844646526
3,45,0.3417188888081057
3,46,0.300632712379665
3,47,0.4223389460220022
3,50,0.27713567024305535
3,54,0.258825210679569
3,58,0.2796730718276851
4,5,0.5711508357524551
4,8,0.5547170835063738
4,9,0.3918749723650699
4,10,0.5701180325252445
4,11,0.6514984124162283
4,12,0.39964619585762
4,13,0.6401695172167797
4,16,0.5579306099586777
4,18,0.3493462725964799
4,20,0.29843418627425233
4,22,0.34193276477796986
4,27,0.5634840549981134
4,42,0.25769942605816937
4,47,0.3689389243256106
4,50,0.29056810007389494
4,58,0.2963034189756369
5,6,0.3289320501592184
5,7,0.2944931724693738
5,8,0.7662205184628035
5,9,0.35083216015415025
5,10,0.6018848879817353
5,11,0.4366781834305724
5,12,0.343135930065291
5,13,0.3678789321170507
5,14,0.30848484122267467
