i,j,w
0,1,0.28762862693735214
0,4,0.4432845558927866
0,5,0.2621372401434665
0,6,0.3409141684286558
0,7,0.3017446991984034
0,8,0.3951224920471469
0,10,0.27260445450510457
0,13,0.40232958618683484
0,22,0.3513986138790858
0,27,0.42582734077858964
0,31,0.4168825034801987
0,32,0.27307395160000364
0,33,0.3320926827834137
0,34,0.3039418136619508
0,35,0.25425624595209795
0,36,0.3421060678536183
0,37,0.4265113971945241
0,38,0.31728806258764225
0,40,0.3866714866995219
0,42,0.26579925463723536
0,43,0.4530492890343143
0,44,0.3103921039132946
0,50,0.2568001179274715
0,51,0.31377752780917767
0,57,0.2814694174106002
0,58,0.315460627063186
1,3,0.4342664362770687
1,4,0.3717835038081626
1,5,0.5451989340476079
1,6,0.40599440282423116
1,7,0.5390633268246344
1,8,0.6945078703291935
1,10,0.5617547187894996
1,11,0.28272642259211617
1,12,0.37206329244799785
1,13,0.35170301129663234
1,14,0.4907857698160495
1,15,0.4591387152677049
1,17,0.30204061061984727
1,18,0.42641267793620496
1,20,0.3185125676817018
1,21,0.35101589890931095
1,23,0.28819650082182147
1,25,0.4574452619685112
1,26,0.3164858605273889
1,27,0.517596101497115
1,31,0.48895065660377757
1,32,0.4042417684761306
1,33,0.26847607703849935
1,34,0.4462989666609453
1,35,0.3613848051422241
1,36,0.4542869656708646
1,37,0.28880315071592944
1,38,0.3935788231797188
1,40,0.33610215213137806
1,42,0.5103033469830238
1,43,0.3432384015958999
1,44,0.47182203836708053
1,45,0.42625364968801116
1,46,0.5093545196893491
1,47,0.2634382854353499
1,48,0.3917809645627553
1,50,0.5012448801462129
1,51,0.5653705737742777
1,53,0.3453923613982681
1,54,0.6993364047274873
1,57,0.46710644119000216
1,58,0.6464455036642719
1,59,0.328011586620147
2,7,0.4776692273055919
2,10,0.4186393358537709
2,13,0.34206386004785466
2,14,0.2688120408960666
2,22,0.260876101879385
2,25,0.3711503307579029
2,44,0.26213262952935773
2,56,0.29507068799295727
2,57,0.2748372600873372
2,59,0.28860610173172446
3,5,0.44527572229138807
3,7,0.4914957833933812
3,8,0.2617343597225735
3,9,0.27764016281726334
3,10,0.43490457146572975
3,15,0.3118728034042557
3,18,0.3958946242574831
3,20,0.2764041846905644
3,22,0.27361807473349853
3,24,0.33618174439740994
3,25,0.3615692145120341
3,31,0.2999088353457373
3,33,0.28182296920366146
3,34,0.2746191957189423
3,36,0.2661199303531049
3,41,0.32333049290228655
3,42,0.34999086765756143
3,44,0.2637600027632533
3,50,0.30816214647021173
3,54,0.34177785827774326
3,58,0.3837923559545533
3,59,0.31399137433025653
4,5,0.4086735434787292
4,6,0.5552036624873867
4,7,0.34902099186513114
4,8,0.468902467857234
4,10,0.2680940447542757
4,11,0.2977244314477351
