i,j,w
0,1,0.3811315598809531
0,4,0.4569069182621116
0,6,0.4646451851387079
0,7,0.3839985153774928
0,8,0.4368958427508378
0,9,0.36187025447077986
0,10,0.32640077462650563
0,12,0.4393611318993057
0,13,0.4420522789763822
0,14,0.27417458327823874
0,15,0.3530111084209248
0,16,0.43804196691709185
0,17,0.5324612792662512
0,18,0.3812387175231321
0,19,0.3597768642053329
0,20,0.4356618684804708
0,23,0.36380382070840855
0,24,0.3625737329567604
0,25,0.45367436162079294
0,27,0.39613154305956183
0,28,0.4296256902046122
0,29,0.446515209146031
0,30,0.28652564647862505
0,31,0.3697337676496873
0,33,0.3629611992031068
0,34,0.4054527538082851
0,35,0.44129927691664245
0,36,0.3189110819789032
0,38,0.3087886111711576
0,39,0.3235228884821732
0,40,0.3248271171005565
0,42,0.2646546068109925
0,43,0.4301162590220169
0,44,0.4714726599593023
0,46,0.4333055297226782
0,47,0.2922801187518027
0,49,0.2805450902156803
0,51,0.4974630573636674
0,52,0.4777059247685901
0,53,0.5515155029064907
0,54,0.3456738875144646
0,55,0.47937560549884184
0,56,0.2949400591542926
0,57,0.3766863137141962
0,58,0.3505062147130538
0,59,0.3210847847049824
1,2,0.25865522482193515
1,3,0.2727335898042992
1,4,0.3500022412707748
1,5,0.37383544925658624
1,6,0.44000983519334436
1,7,0.3113106985362885
1,8,0.5395135078761817
1,9,0.26130044082868287
1,10,0.26371556954958847
1,11,0.25300761260252913
1,12,0.259986929118674
1,13,0.3564390357510232
1,15,0.490780085353113
1,16,0.3719056817974576
1,17,0.43585003355034146
1,18,0.38001342850467335
1,19,0.3418481947270925
1,20,0.4212564383894287
1,23,0.44922647145343847
1,24,0.3101459306847124
1,25,0.34584429876026296
1,26,0.37201865031430337
1,27,0.3530072580707418
1,28,0.37207328068426204
1,29,0.3712083149042167
1,31,0.33530909765784533
1,32,0.25337124433735453
1,33,0.37522975952844656
1,34,0.5017874812776052
1,35,0.3876462674483912
1,36,0.40210869237104857
1,38,0.42597238162703144
1,42,0.2789249317860654
1,44,0.464728156324669
1,45,0.37943338270029225
1,46,0.2878750210151777
1,49,0.3117497405162232
1,51,0.45377189542663277
1,52,0.324095013726689
1,53,0.3026986584845552
1,54,0.3823022947915712
1,57,0.3847827716705326
1,58,0.430179917259631
2,6,0.4181136682465747
2,11,0.33118946039339375
2,15,0.2717432258970704
2,17,0.3039422002717087
2,18,0.261189178014732
2,20,0.31614561088405047
2,22,0.35016020576985457
2,23,0.3395501705422671
2,27,0.2707445340966239
2,29,0.2523610124235374
2,41,0.3874435344175806
2,43,0.29002985450551105
2,45,0.3179192581314906
2,49,0.26012779417774773
2,51,0.4193401766430057
2,53,0.2558600706399183
3,6,0.32192361380724394
3,7,0.5977499006994335
3,8,0.26957040660502996
3,10,0.7343173390730332
3,15,0.3865149472718873
3,16,0.3741651227817982
3,17,0.393514867941143
3,18,0.3094202919545972
3,20,0.32073849565213425
3,21,0.4177477737242087
3,23,0.36422901021657783
3,24,0.31384396977617895
3,25,0.7017049476339702
3,28,0.2761572963790305
3,29,0.3054914097103074
