i,j,w
0,1,0.378348967127317
0,2,0.30340152254887703
0,3,0.31243551093329375
0,4,0.4555927123222463
0,5,0.44373879732434945
0,6,0.3399166388357439
0,7,0.43833300701412353
0,8,0.34541841822429825
0,9,0.37494456700456374
0,10,0.3732404999576235
0,11,0.4991278941680806
0,13,0.4982968388361785
0,14,0.30786922368838104
0,17,0.3407452891958127
0,20,0.26670098480566434
0,21,0.2857637015459842
0,22,0.41072584084256136
0,27,0.5092235330321874
0,34,0.2963047421780682
0,41,0.28827376847990427
0,42,0.3242062783161833
0,46,0.2725131871536537
0,47,0.4723719533217117
0,49,0.34308253525129906
0,52,0.33937976969982425
0,54,0.6378619371473704
0,56,0.28237603241385345
0,57,0.2526816898075569
0,58,0.33028711202725675
1,2,0.5663860131243976
1,3,0.5576307215595114
1,4,0.27836340852917235
1,5,0.7654454699225762
1,6,0.560242114853263
1,7,0.6372304168821702
1,8,0.6916304223221402
1,9,0.5412648615561851
1,10,0.707125726639822
1,11,0.6297386503823806
1,13,0.3318118072032489
1,18,0.28560327188255036
1,20,0.32990844520603124
1,22,0.5126807038414699
1,27,0.333724404032138
1,30,0.3937525153480798
1,31,0.25986761215897985
1,33,0.29317923923945083
1,34,0.36718881532269
1,36,0.2991900724018843
1,37,0.29451279768866934
1,38,0.28122318504151766
1,42,0.35806381079047706
1,46,0.31471843772327157
1,47,0.5016718168276018
1,49,0.3483518034410001
1,51,0.3747223333933027
1,52,0.49213439701144973
1,53,0.4428616878182836
1,54,0.4968634264752613
1,56,0.3449112920039852
1,57,0.3770913935319857
1,58,0.6585606069292108
1,59,0.26463369646165064
2,3,0.48212082258879096
2,4,0.35184388603899364
2,5,0.5405493438130787
2,6,0.5025892238926516
2,7,0.5122158221891708
2,8,0.6879976471105171
2,9,0.6175897805679371
2,10,0.6302651305426946
2,11,0.6257704652673192
2,12,0.3037813523809097
2,13,0.3910043794202253
2,14,0.3743102705648538
2,18,0.370268918901398
2,22,0.46554207117829144
2,25,0.42912470534132974
2,26,0.32193503979191257
2,27,0.2950854602933719
2,30,0.47710468595711913
2,32,0.344077257251955
2,33,0.29294003501566523
2,34,0.4197915661212444
2,35,0.2927082615307311
2,36,0.3308422141446828
2,38,0.34531514782395734
2,42,0.28909329836657455
2,43,0.35501657181814894
2,46,0.3773660043739623
2,47,0.3458088757861098
2,50,0.28243322699823453
2,51,0.33255100904104656
2,52,0.5131663285591898
2,54,0.5969449219788359
2,57,0.5144335638710307
2,58,0.6992707059434932
3,4,0.40954942934382393
3,5,0.6572313778570906
3,6,0.6002008492517712
3,7,0.6663921500349188
3,8,0.7109866451866949
3,9,0.6327481861052416
3,10,0.7720963940100801
3,11,0.6077072385704927
3,13,0.3295704340616684
3,14,0.34156742059658135
3,18,0.34995329888299864
3,20,0.25390545208112725
3,22,0.699914202660005
3,27,0.2711454698837724
3,30,0.41274089164187
3,31,0.25143091257408823
3,32,0.26328554006845023
3,33,0.30105368022384704
3,34,0.3728690752694963
3,36,0.27292361428527895
3,38,0.31228112356855087
3,42,0.31779750364693676
3,43,0.32546985503719733
3,46,0.38793443643824826
3,47,0.48997677564110803
3,48,0.26664014994614416
3,49,0.31068280384970964
3,52,0.37156362882458877
3,53,0.3109326175422895
3,54,0.5409280075752703
3,57,0.38815445836190454
3,58,0.6383279704776026
4,5,0.3133555769191275
4,6,0.447750664748029
4,7,0.5037500034876995
4,8,0.3744675030922076
4,9,0.4023087300938504
4,10,0.45252692128980176
4,11,0.555121981639716
4,13,0.673688627740854
4,14,0.292704096858973
4,17,0.40025863301053627
4,19,0.3053515390572702
4,20,0.3091016838101289
4,21,0.3052027762528993
4,22,0.5117367197935686
4,24,0.341898051293156
4,25,0.3149075039438528
4,26,0.3342742392605913
4,27,0.5739264535609296
4,31,0.3161934744760086
4,33,0.30318566587107953
4,34,0.33342404692067734
4,35,0.31072239854246764
4,39,0.3062039472337216
4,41,0.31316076558784456
4,42,0.34542286260939026
4,43,0.42809609583336017
4,46,0.3205739745204324
4,47,0.354154886286289
4,52,0.3955715088164868
4,54,0.32780795769000254
4,56,0.2841409803865416
4,57,0.40265844549418317
4,58,0.3371615241143805
5,6,0.5776380120255951
5,7,0.6361721329942971
5,8,0.6932748888877497
5,9,0.5784623188542923
5,10,0.673999914926437
5,11,0.6408849376860638
5,12,0.2552512787857884
5,13,0.3043592891905621
5,14,0.3213334992092907
5,18,0.3224844690234381
5,20,0.3266050569986246
5,22,0.614848708759586
5,25,0.26163730781795763
5,27,0.33541254223322636
5,30,0.39696763395217777
5,34,0.34659419210615033
5,36,0.29476046442994785
5,38,0.30418973667141813
5,46,0.2984245961162505
5,47,0.46645456597920104
5,49,0.3376087633695371
5,51,0.28758033122756427
5,52,0.45240772618184955
5,53,0.43051337927469685
5,54,0.6649928302682714
5,57,0.28881286337778717
5,58,0.7076496610217365
6,7,0.6075137332315569
6,8,0.5862376453793856
6,9,0.3887565104154456
6,10,0.7225132259094237
6,11,0.5072037039738438
6,13,0.3180583533117484
6,14,0.3254439122367474
6,17,0.33752371909350126
6,22,0.5347914656374371
6,25,0.2777198854262407
6,26,0.36228899539825865
6,27,0.42817185604491365
6,30,0.3284677486792603
6,32,0.32122034657162657
6,33,0.3024113579898901
6,34,0.33724816600773383
6,35,0.2971187099549933
6,36,0.2616712190181019
6,38,0.28954051652672336
6,42,0.415448881989986
6,43,0.37129854503321935
6,46,0.4278573232884922
6,47,0.4342133294575018
6,49,0.32178729631027864
6,51,0.35972988260561234
6,52,0.49652342744511035
6,54,0.4770264212877179
6,56,0.31875245935165397
6,57,0.31928208329588165
6,58,0.5603801810125454
7,8,0.6119141574385463
7,9,0.7109592716597969
7,10,0.7582755671605894
7,11,0.6201153478004121
7,12,0.262479168995198
7,13,0.41036106967503955
7,14,0.3051856503354929
7,15,0.25412108933122485
7,17,0.27327016134565496
7,18,0.28774856932312864
7,22,0.5989433191874141
7,25,0.29388081057784365
7,26,0.37070977551414913
7,27,0.41511421384605796
7,30,0.3613863747911765
7,31,0.31165343061746653
7,32,0.399670395089168
7,33,0.3366011604209267
7,34,0.47785729059466486
7,35,0.28355165482903727
7,36,0.4355396439422002
7,37,0.2682943793031936
7,38,0.4131024382316402
7,42,0.43933558041740567
7,43,0.3689807851640833
7,44,0.29200915213735873
7,45,0.31326455864839536
7,46,0.5302648906595212
7,47,0.5927103076847632
7,49,0.33361415558013113
7,51,0.3494587032133898
7,52,0.567774275165287
7,53,0.38442593741869235
7,54,0.5454284565953418
7,56,0.35232038180914826
7,57,0.4258166269451911
7,58,0.625800783769532
7,59,0.30652107132527345
8,9,0.6501320122649621
8,10,0.7776191421181534
8,11,0.6989248038472062
8,13,0.415719548108036
8,14,0.27454908738544553
8,18,0.4863808828737658
8,19,0.3156367306612727
8,20,0.5028427939220033
8,22,0.5909363932975222
8,27,0.34771236787945187
8,30,0.5758169732017635
8,31,0.304800743669574
8,33,0.3722906903923611
8,34,0.297326615520596
8,35,0.30053124802518627
8,36,0.26531730125931446
8,37,0.40062244514294937
8,38,0.2870691273305513
8,41,0.2719740542075556
8,42,0.3617644812551124
8,43,0.3153445618201582
8,46,0.35790529556884176
8,47,0.38305085600489497
8,51,0.280691228281288
8,52,0.4650008345626919
8,53,0.3046586360331719
8,54,0.5972603782429916
8,57,0.43442368418572885
8,58,0.691382847296492
9,10,0.624139349193624
9,11,0.5728734554474242
9,13,0.3184566242361039
9,14,0.2875309251448522
9,18,0.4218247674236914
9,20,0.27992708043250086
9,22,0.5817886815773945
9,30,0.4201485892224465
9,34,0.29408356694860727
9,46,0.26183309698315493
9,47,0.3884135680673902
9,52,0.536968351472888
9,54,0.593120576035332
9,57,0.48725548485231
9,58,0.6898194709944367
9,59,0.278796610023415
10,11,0.694187370491163
10,13,0.4472084613402853
10,14,0.28693867479051516
10,18,0.34333143950714606
10,19,0.25792679209304764
10,20,0.3633133300203812
10,22,0.6053370641693463
10,26,0.42175820865526015
10,27,0.4156991281494142
10,30,0.5477751191611467
10,31,0.36723685303573195
10,32,0.3513806205862058
10,33,0.45839070768078943
10,34,0.4690252681490123
10,35,0.35666865450820007
10,36,0.3624266094274864
10,37,0.32949649386594243
10,38,0.3629587487522222
10,42,0.4455150774010216
10,43,0.43698739528565916
10,46,0.5312048225769115
10,47,0.5363109673975497
10,49,0.4381611622105295
10,51,0.42798470335392846
10,52,0.4962442363080765
10,53,0.3342645168415191
10,54,0.5338744728503376
10,56,0.3737090514480871
10,57,0.4716912268561517
10,58,0.642658311581303
11,13,0.6213501293876789
11,14,0.32848302631413806
11,18,0.313684526646605
11,20,0.3251455431631131
11,21,0.30293652092016815
11,22,0.6101265401416472
11,27,0.49919142343262624
11,30,0.4152118901212672
11,34,0.49657481868871284
11,36,0.327540879267067
11,38,0.3662981659418966
11,41,0.3352228586056094
11,42,0.37772113070167285
11,43,0.2857840251769663
11,46,0.4046825395659551
11,47,0.43897433752583653
11,49,0.3128132527332252
11,51,0.3570611374013547
11,52,0.431014150757106
11,53,0.2794655909817845
11,54,0.6123118957679659
11,57,0.36903538628026494
11,58,0.6232349295650479
12,13,0.2692941264373361
12,19,0.3014351619928946
12,21,0.32182932353096394
12,24,0.34435954946670344
12,25,0.6088289418416631
12,32,0.29487485687440845
12,34,0.31832757350347435
12,35,0.31612348275646296
12,36,0.3825136703858538
12,42,0.2700975085251305
12,44,0.3823345826563223
12,45,0.25202403236335363
12,46,0.46655042174069417
12,47,0.33536201416565864
12,51,0.36221547969219875
12,52,0.3004224925953016
12,56,0.25204038458292066
12,57,0.34346492733629347
13,16,0.26887774058228603
13,17,0.4202079232691602
13,18,0.3401367539138053
13,19,0.381136700120794
13,20,0.4385813009401028
13,21,0.4638831113530026
13,22,0.4155524226336245
13,23,0.309860628513334
13,24,0.5362552037936024
13,25,0.27621599184464557
13,26,0.28121209253638974
13,27,0.6045970410305077
13,30,0.3162594861063411
13,31,0.4046086850969286
13,33,0.37269507169738253
13,34,0.3979009306975895
13,35,0.3728991859520028
13,37,0.25431764143584346
13,39,0.30273291343603087
