i,j,w
0,1,0.6006864775410613
0,2,0.2600447379012285
0,3,0.5031306106149581
0,4,0.47199620547869015
0,5,0.6254158240452377
0,6,0.5492575962837608
0,7,0.5788768869991343
0,8,0.5338805125299183
0,9,0.3990111310230938
0,10,0.6223598965161838
0,11,0.5802031347505631
0,12,0.4678615875748259
0,13,0.6402546665381974
0,14,0.42123199457001553
0,15,0.3086848964517324
0,16,0.4905210405418394
0,17,0.5717360934332407
0,18,0.44702993976650907
0,19,0.31227218889813996
0,20,0.4397118556824089
0,21,0.3426404733598453
0,22,0.5544251163751964
0,23,0.3355461986062373
0,24,0.36190485642391806
0,25,0.5347748551502324
0,27,0.6689373868931839
0,29,0.3447069393971725
0,30,0.252107167749527
0,31,0.4888391152913678
0,32,0.4348108177751476
0,34,0.5458043109126605
0,35,0.3548888086310982
0,36,0.4790180350308959
0,38,0.4987892243104511
0,39,0.3500908976800707
0,41,0.3663617949277073
0,42,0.507678290054039
0,43,0.32954715796471845
0,44,0.37575233391492646
0,46,0.5616809254689279
0,47,0.505611069300258
0,48,0.34101137033476014
0,49,0.40392707497182123
0,51,0.41584625488341287
0,52,0.5176034848268375
0,54,0.7324787492230337
0,56,0.3603715977423839
0,57,0.4087426697112596
0,58,0.5615682468601061
0,59,0.38813553365831815
1,2,0.40610532186661485
1,3,0.6869210728436432
1,4,0.27994385513486714
1,5,0.8178111064695676
1,6,0.6816000241926807
1,7,0.7182322674117615
1,8,0.7058434924506861
1,9,0.49824461672876935
1,10,0.8503957603761435
1,11,0.7850700127471839
1,12,0.3183810544091357
1,13,0.5756281267421971
1,14,0.4100636950950896
1,16,0.6134791174481596
1,17,0.4000709038593949
1,18,0.5202774944050381
1,19,0.35969939271128293
1,20,0.5723093925696701
1,21,0.2648451256177951
1,22,0.6622112032701475
1,23,0.3250582153152488
1,25,0.5609405406578528
1,26,0.3957364779191309
1,27,0.7099141761031943
1,29,0.3572970793146245
1,30,0.4177146613190436
1,31,0.5617028249601986
1,32,0.6218140170147745
1,33,0.5651164051866274
1,34,0.6912579456772192
1,35,0.523543127443725
1,36,0.6177408950112094
1,37,0.3560653395432542
1,38,0.6197917405239726
1,39,0.29029346697731445
1,40,0.4240169486275505
1,42,0.5745123615153386
1,43,0.4102922544321299
1,44,0.4648617615606383
1,45,0.40657145313882026
1,46,0.6550903973714248
1,47,0.5853342480841747
1,48,0.4252182647675743
1,49,0.5062027643938312
1,51,0.6786876031426228
1,52,0.611172463412667
