i,j,w
0,3,0.32858151553687737
0,5,0.2783801803312038
0,7,0.48499384676587687
0,8,0.2746562478709803
0,10,0.38588710927372505
0,12,0.2690280803662848
0,14,0.3647328444870301
0,22,0.3014948400901483
0,23,0.2845614636131092
0,25,0.3165071357096813
0,37,0.3577612279683859
0,38,0.261291463600992
0,46,0.2889064239344729
0,57,0.29690779263100797
0,58,0.26305063596253586
1,3,0.43136126793058777
1,4,0.3446227808491136
1,5,0.46103298643582763
1,6,0.364354545637243
1,7,0.3224605399323549
1,8,0.5322291736495498
1,9,0.2741961975381407
1,10,0.49545190860943733
1,12,0.3791111329724304
1,16,0.2504383736507899
1,22,0.3092130256388355
1,25,0.25623249538230763
1,58,0.34866156518019475
2,3,0.5762267015974981
2,4,0.6056311700886878
2,5,0.47382020103766775
2,7,0.25168373778594894
2,8,0.3964062299650608
2,9,0.47677243000080793
2,10,0.4390449335032815
2,11,0.7188436725879522
2,12,0.3877446770353669
2,13,0.490304844265721
2,16,0.2735514458786438
2,22,0.5301237153451711
2,27,0.49008477398714995
2,30,0.2613469776810709
2,42,0.3138799744379373
2,47,0.4097258186926824
2,50,0.33014510816982223
2,53,0.34037283629907417
3,4,0.5905501409675111
3,5,0.4994664321910975
3,6,0.2695885544106183
3,7,0.4531407321398183
3,8,0.5308011224711935
3,9,0.7854772454640004
3,10,0.7885391428933066
3,11,0.6067763115273388
3,12,0.4214130677297331
3,13,0.3010495954034353
3,16,0.3611937614604131
3,22,0.46697071558746683
3,27,0.3431433681121457
3,42,0.32025482194554217
3,45,0.2908836817083233
3,46,0.26751589705877743
3,47,0.504710681611629
3,50,0.3661862379301562
3,54,0.30578350695377454
3,58,0.3768354714643098
4,5,0.5685585834813834
4,7,0.2746642573934192
4,8,0.48528220799054766
4,9,0.43892730575741906
4,10,0.6315330781687657
4,11,0.6998087013003977
4,12,0.4404908318211759
4,13,0.6443106403048594
4,14,0.25633978667608714
4,16,0.5550316312549761
4,18,0.28436184962848143
4,20,0.2592526239674854
4,22,0.5704913355684446
4,27,0.55305366796095
4,42,0.3125318688492722
4,45,0.2534190518989081
4,47,0.4317762785543929
4,50,0.37806240913760375
4,53,0.2734404346036495
4,58,0.30621908090562966
5,6,0.3041382688100853
