i,j,w
0,1,0.613389554388613
0,2,0.5339896735544858
0,3,0.7821620998196541
0,4,0.6048997811732382
0,5,0.41474748480522466
0,6,0.3063223498700563
0,7,0.5062476130674853
0,8,0.6445339793586103
0,9,0.7243832890697787
0,10,0.6988562038812904
0,11,0.664923870628696
0,12,0.32759965755739434
0,13,0.6121800463051098
0,14,0.3551175563565341
0,15,0.4156271305331161
0,16,0.5042780914785304
0,18,0.44825468669621693
0,20,0.2880273996472736
0,21,0.36469497962396796
0,22,0.5242181449862103
0,23,0.4459236156873116
0,24,0.5005837588483563
0,25,0.4268656708354107
0,26,0.5242538819502225
0,27,0.654441094473943
0,29,0.4204238312579007
0,31,0.43958241589580455
0,33,0.45254307254185
0,35,0.3805594376901854
0,37,0.3394276136267206
0,39,0.5574060037747822
0,42,0.448756044310101
0,43,0.38971223264648436
0,52,0.325452963417673
0,54,0.33997286342130584
0,55,0.3304066444342739
0,57,0.44771589935230927
0,58,0.374742342892441
1,2,0.6099271713143826
1,3,0.8463431327337246
1,4,0.713484480847723
1,5,0.6184506438037455
1,6,0.2571418617047466
1,7,0.5640455217072784
1,8,0.7901783042930225
1,9,0.7303117021061015
1,10,0.8427873167901303
1,11,0.7851780808273288
1,12,0.3860052418453248
1,13,0.5181336244754731
1,14,0.465899963806156
1,15,0.27737520099146273
1,16,0.5734002735237561
1,18,0.47672507535468467
1,20,0.4246578538409071
1,21,0.33042533276840647
1,22,0.580046146066318
1,23,0.4377782060832012
1,24,0.5319136381956996
1,25,0.25017249461741775
1,26,0.6276837154393985
1,27,0.6673074953795001
1,29,0.38630407782105525
1,31,0.3854491430456196
1,33,0.3133971447850582
1,37,0.4036220997130837
1,39,0.46063178233549834
1,42,0.5734136774594912
1,43,0.5191058494452533
1,50,0.28371129471725076
1,54,0.3602344457397869
1,57,0.4063893278163281
1,58,0.32805607683348154
2,3,0.5871176616709709
2,4,0.6193619430913496
2,5,0.36395213384623054
2,7,0.3123767865861478
2,8,0.5531095072897341
2,9,0.5144728310905711
2,10,0.540796113255691
2,11,0.7682920911606574
2,13,0.4820506249064182
2,14,0.2752300438734604
2,16,0.3870601077173297
2,18,0.30606289607417153
2,20,0.3011236404201829
2,21,0.32099563595065334
2,22,0.5088418981660991
2,23,0.337955284747873
2,25,0.3190336921409578
2,26,0.5072709962232745
2,27,0.640256411830439
2,29,0.3306877444960829
2,31,0.30890396241997436
2,42,0.49085993380864124
2,43,0.3070980392464004
2,57,0.2716362455907418
2,58,0.2624045523895751
3,4,0.6385856857302182
