i,j,w
0,1,0.9036778951374064
0,2,0.7724583732771233
0,3,0.7238561794400401
0,4,0.8837181740977567
0,5,0.840906546218532
0,6,0.8316593318550775
0,7,0.8527625780862209
0,8,0.8569056956243106
0,9,0.8251823139628491
0,10,0.9075373672961968
0,11,0.8041626607744321
0,12,0.8040738731772769
0,13,0.8507964709867807
0,14,0.5585835694751857
0,15,0.8245496181969164
0,16,0.7976307371703696
0,17,0.8019898927707791
0,18,0.8642041457173971
0,19,0.8140592218386168
0,20,0.8404732215224945
0,21,0.8354173311306567
0,22,0.7194047283861151
0,23,0.8594321116656044
0,24,0.8135187376920943
0,25,0.8207764216135103
0,26,0.680466839380831
0,27,0.8708673665722592
0,28,0.7341913620272069
0,29,0.7034430919106676
0,30,0.6879318045370105
0,31,0.8599836862282171
0,32,0.8496387250979397
0,33,0.4650951492235747
0,34,0.8940967496141423
0,35,0.757849355846809
0,36,0.8482251544069136
0,37,0.7434734809640324
0,38,0.8534328981525566
0,39,0.8090567882177908
0,40,0.6387872189817938
0,41,0.7956818396898909
0,42,0.7261761861758319
0,43,0.7599091020763782
0,44,0.8111180766827805
0,45,0.8571109967618026
0,46,0.9126277819261458
0,47,0.8087426345574624
0,48,0.7992518942930139
0,49,0.7701986211309978
0,50,0.7793275746884689
0,51,0.8605495352709442
0,52,0.8466810517949743
0,53,0.8087556153726616
0,54,0.9020324772055938
0,55,0.6485273919993738
0,56,0.7734983209139726
0,57,0.7305207214942298
0,58,0.9043717007673757
0,59,0.8500584335410377
1,2,0.8041403593418676
1,3,0.7743699976508035
1,4,0.8879733580464276
1,5,0.9191726792461472
1,6,0.8325507183680279
1,7,0.895024554399823
1,8,0.8721501482468144
1,9,0.836568141084834
1,10,0.9281415458837148
1,11,0.8738954921689076
1,12,0.8389300095556317
1,13,0.8870988759028934
1,14,0.6330646442079167
1,15,0.8149572617885104
1,16,0.7005326484430818
1,17,0.8806574923551449
1,18,0.8952003617662159
1,19,0.8344305881885611
1,20,0.8885508902565906
1,21,0.8487873454647953
1,22,0.7950841939414962
1,23,0.90176772203621
1,24,0.8285968819347216
1,25,0.877669084320783
1,26,0.7436297792051613
1,27,0.8896097237193488
1,28,0.6730458090044368
1,29,0.6309671509522855
1,30,0.703006631505343
1,31,0.7907445868632489
1,32,0.90824176730879
1,33,0.37611438499870375
1,34,0.9308453785030013
1,35,0.7569054368153861
1,36,0.896963720087647
1,37,0.7162338081282913
1,38,0.8866972925793009
1,39,0.81380625854216
1,40,0.6833939729946688
1,41,0.8287890892377966
1,42,0.6960333561741745
1,43,0.6937568904661234
1,44,0.8754447879143966
1,45,0.8955398412679877
1,46,0.9106668182155702
1,47,0.8254646680512856
1,48,0.8367130302149595
1,49,0.7406510744928181
1,50,0.8031941916000626
1,51,0.895186718278874
1,52,0.857634151186746
1,53,0.8116511501755197
1,54,0.9352458704803843
1,55,0.6581953669808511
1,56,0.8379731812712428
1,57,0.6846570524001689
1,58,0.9224700018567371
1,59,0.8719138572313834
2,3,0.7051974383283522
2,4,0.7511612458929916
2,5,0.7638454633684936
2,6,0.7240301027440457
2,7,0.7764311085876551
