i,j,w
0,1,0.37726889726530105
0,3,0.25243035606164865
0,4,0.5195386643601498
0,5,0.3012375793627219
0,6,0.4213091271720268
0,7,0.4062385626177408
0,8,0.42483792291470346
0,10,0.3607507072255276
0,11,0.2503999952226905
0,12,0.4087990461921316
0,13,0.41106783279901465
0,15,0.3574791843713332
0,16,0.28395936702461433
0,18,0.27811447520049415
0,20,0.45049647047942076
0,22,0.4030651563007283
0,25,0.2802050513190044
0,27,0.4789034900956154
0,30,0.3041529718024776
0,31,0.3918507493930672
0,32,0.36625730985688654
0,33,0.3062258609767553
0,34,0.37646491254136766
0,35,0.34865603716807775
0,36,0.43726166427348434
0,37,0.37588523664198137
0,38,0.39720462016033686
0,40,0.25582808148075603
0,42,0.3953991886836967
0,43,0.4398822272042046
0,44,0.3622344734334529
0,46,0.3027807993625001
0,47,0.27159775456723134
0,50,0.3111886617489785
0,51,0.3838961835093007
0,52,0.40886630252968276
0,54,0.42740038831617866
0,57,0.36769679002538935
0,58,0.4037629565754106
1,3,0.4180607744729269
1,4,0.436351174724796
1,5,0.6936128820739731
1,6,0.6108020007444792
1,7,0.6331344569679327
1,8,0.5533105072332937
1,9,0.2923480936789632
1,10,0.5655720292821711
1,11,0.37739517111207516
1,12,0.6834371612685608
1,13,0.3973200984804946
1,14,0.2889103631242272
1,15,0.4718291278991011
1,16,0.2768645814586847
1,17,0.41040626498822336
1,18,0.49606604296600065
1,20,0.5496302543396149
1,21,0.4121742978645666
1,22,0.3799890415287875
1,23,0.48489203569154715
1,24,0.3665882723606835
1,25,0.5935757819475656
1,26,0.42179602012115486
1,27,0.5330527041974199
1,28,0.30119260886587046
1,30,0.44763360882250863
1,31,0.44409261240598075
1,32,0.5182230397997084
1,33,0.32927809325510055
1,34,0.5344735347303393
1,35,0.5532066969241256
1,36,0.5887530823226794
1,37,0.4346040468303293
1,38,0.5605421906763588
1,40,0.33602574922956596
1,42,0.5583675570764369
1,43,0.47287238716312935
1,44,0.5115006088401172
1,45,0.42457080878673964
1,46,0.41684349139222465
1,47,0.33706030330894626
1,48,0.43055685997957216
1,50,0.5720216871689601
1,51,0.507027394062928
1,52,0.347059863096244
1,53,0.43342316846763823
1,54,0.7231328094221386
1,56,0.32931958275327583
1,57,0.5207126371387465
1,58,0.7030551548982351
1,59,0.35097117652441673
2,7,0.39498962919121705
2,10,0.4385712146024753
2,13,0.38758497966669564
2,14,0.27602342333092666
2,17,0.28487931205462474
2,18,0.257329016309411
2,25,0.34458161732257403
2,28,0.2739605028933418
2,32,0.3067039870327681
2,34,0.28324818225949167
2,38,0.3239279633534156
2,44,0.2885954074046332
2,45,0.25378923119799557
2,46,0.2516270181450569
2,47,0.2674187990152385
2,48,0.2541803876439169
2,56,0.38172846729481297
2,57,0.31111709380517055
2,59,0.29921037722429095
3,5,0.35983494655100573
3,7,0.5346872942730609
3,9,0.35875825878352674
3,10,0.4989497632495387
3,15,0.3532849067715932
3,18,0.3582948244284927
3,20,0.35928028583672744
3,22,0.31841699354416436
3,23,0.2774907427075861
3,24,0.2503971522565395
3,25,0.4234384017450645
3,26,0.27913223227944406
3,32,0.30140781101574815
3,34,0.27594013278262475
3,35,0.3071625325904427
3,36,0.33861980251435847
3,38,0.26432308720219355
3,42,0.388956494217116
3,43,0.263228563209184
3,44,0.28769352158841227
3,50,0.27571322955265964
3,54,0.40484329591196955
3,58,0.44895271615368476
4,5,0.4339554532569296
4,6,0.5772724069035384
4,7,0.44223086640574866
4,8,0.5067600106163767
4,10,0.30466138843077456
4,11,0.26158057482255526
4,12,0.5292636361585668
4,13,0.49425722211418516
4,14,0.31480058529683436
4,15,0.46434126669971443
4,17,0.3264554422662336
4,20,0.4829189396962048
4,21,0.2633003391190201
4,22,0.550399976478262
4,23,0.3163321624301111
4,25,0.3446935245066662
4,27,0.6574045303636471
4,30,0.26859391043127967
4,31,0.3840897348353013
4,32,0.5127714907664677
4,33,0.332698418883571
4,34,0.5735742616675703
4,35,0.29601802682392925
4,36,0.5063840592882618
4,37,0.38769297982502793
4,38,0.5437539868815138
4,40,0.2695856314776331
4,41,0.290738142962745
4,42,0.48945660131785335
4,43,0.33062338767444266
4,44,0.4667340433053696
4,45,0.25085580479324115
4,46,0.5557984852526524
4,47,0.4688508374485571
4,48,0.3674320887952748
4,49,0.34219606742658476
4,50,0.5342758329728461
4,51,0.4478323550257058
4,52,0.5353320361943519
4,53,0.3310878180228693
4,54,0.6588264458749078
4,56,0.4137571559129771
4,57,0.403896235449274
4,58,0.5796775137062394
5,6,0.505401902134724
5,7,0.48219162125045256
5,8,0.34954797338210347
5,9,0.2920012323014137
5,10,0.47706407729455774
5,12,0.5502471708506358
5,13,0.28093982018308405
5,14,0.37088955645337485
5,15,0.3781168862717012
5,17,0.2755365518321667
5,18,0.374292230668217
5,20,0.38915039150524083
5,21,0.28886458305031154
5,22,0.4001411479655464
5,23,0.4729375244298901
5,24,0.28330713730056917
5,25,0.46171369103914756
5,26,0.4771208914667877
5,27,0.4595178421697542
5,30,0.46520547280796726
5,31,0.36435456677437045
5,32,0.4270232019199743
5,33,0.25359106066534026
5,34,0.38944140826353746
5,35,0.4225394677040762
5,36,0.4971296305217799
5,37,0.3829116714030407
5,38,0.5155814677749476
5,40,0.30983716137990086
5,41,0.27016089491376927
5,42,0.46767513475176103
5,43,0.31400373358491845
5,44,0.39161679066870525
5,45,0.303316159257838
5,46,0.34503963883248395
5,47,0.338111505412372
5,48,0.28980262843731885
5,50,0.5027801352415776
5,51,0.3849270782578235
5,52,0.36579838227377337
5,53,0.32272743372415547
5,54,0.5369043288066314
5,57,0.30047037604242366
5,58,0.569239441414433
5,59,0.29516586445514154
6,7,0.44947560092559713
6,8,0.6480733001261221
6,10,0.5049817251501882
6,11,0.2857211372432762
6,12,0.7950732019119972
6,13,0.5767189903753862
6,14,0.3100104237427218
6,15,0.6076953293755187
6,16,0.3141802604981207
6,17,0.5760150838120455
6,18,0.45024699971837107
6,20,0.616344127159207
6,21,0.3783278055771927
6,23,0.31787644028914147
6,25,0.3391339854109123
6,26,0.3061756735876903
6,27,0.7140853000120908
6,28,0.43821573775080497
6,29,0.3732431245121023
6,30,0.35005022354633775
6,31,0.4911317513893836
6,32,0.6167480535903674
6,33,0.4789285983547811
6,34,0.5877254652889606
6,35,0.43137630596819143
6,36,0.6928471384652828
6,37,0.5190336888377708
6,38,0.6447920827246578
6,39,0.27776008878770114
6,40,0.3123030864937641
6,42,0.6292184935571068
6,43,0.4176623775645097
6,44,0.6161493811387286
6,45,0.5419484528831943
6,46,0.6965648780080079
6,47,0.5877554054756157
6,48,0.6568254042212435
6,49,0.4721902965629563
6,50,0.5926256511010326
6,51,0.661645416539435
6,52,0.5351588890559558
6,53,0.30032779566454443
6,54,0.6648767599627979
6,56,0.5034306161250908
6,57,0.5755943797217472
6,58,0.5699742126347741
6,59,0.5723171373072704
7,8,0.3516622310779363
7,9,0.3903712455447635
7,10,0.869070661283433
7,11,0.2563718746217852
7,12,0.4973272823190301
7,15,0.49049455349747373
7,16,0.34763273052017013
7,17,0.26638075831273444
7,18,0.3986492790998945
7,20,0.48252234760348184
7,21,0.4105270588584176
7,22,0.4438931754150269
7,23,0.47067759198901193
7,24,0.30923692287696564
7,25,0.6871311975777404
7,26,0.3899974467645336
7,27,0.41710979212453597
7,30,0.3244997141359393
7,31,0.40392147068859807
7,32,0.2814565743526297
7,33,0.2529285314547487
7,34,0.2697081336412345
7,35,0.46139145207653004
7,36,0.3544672729011622
7,37,0.3480925203759674
7,38,0.2942615035717338
7,40,0.2678517977724382
7,41,0.30165726935975196
7,42,0.505998423981547
7,43,0.2577835977766266
7,44,0.25841385735376243
7,46,0.27682764351804945
7,48,0.26622600225685517
7,50,0.3828915664707708
7,51,0.44525682763224483
7,52,0.269233670402268
7,53,0.25781422203085713
7,54,0.6094526904680342
7,58,0.6818227578380398
8,10,0.43141798445923274
8,11,0.3018796755958237
8,12,0.6449479228474374
8,13,0.4842182352459872
8,15,0.5524354373515884
8,16,0.4835705739595762
8,17,0.41860758777285056
8,18,0.436098609962162
