i,j,w
0,1,0.5719809658876851
0,2,0.3184503143123672
0,3,0.5543452350077669
0,4,0.3907272797050753
0,5,0.45091791065342746
0,6,0.3641334563490147
0,7,0.4667781498317979
0,8,0.36968452942677626
0,9,0.5618213820384891
0,10,0.5646012408294566
0,11,0.3582000570452495
0,12,0.47134393012889525
0,13,0.442852038474529
0,14,0.4820743587586624
0,15,0.4063895824065376
0,16,0.4523043188534061
0,17,0.38971294432816755
0,18,0.2855432888510173
0,20,0.33132507755475804
0,21,0.5180970351071572
0,22,0.46149115001633606
0,23,0.2677718265012473
0,25,0.2916965739513398
0,27,0.5110363641713516
0,28,0.2845534753534785
0,29,0.3105657913475968
0,36,0.26414245303784245
0,38,0.33750153540526723
0,42,0.3254636565243576
0,45,0.44989701326339415
0,46,0.4593290740585509
0,50,0.3091592446111483
0,51,0.413919693797282
0,52,0.39865800472772783
0,53,0.26621435916893327
0,54,0.5598499528533388
0,56,0.2999496381896549
0,57,0.3393901743537624
0,58,0.5048040933982879
1,2,0.5510525925209294
1,3,0.3268837195340729
1,4,0.5977307831043291
1,5,0.35207230406047485
1,6,0.47158461536426566
1,7,0.3080841590514399
1,8,0.47347938578705323
1,9,0.4530056879455864
1,10,0.44925308615724885
1,11,0.5372177892018116
1,12,0.540535059775201
1,13,0.5776805153703303
1,14,0.3950470601565885
1,16,0.4513019195364544
1,17,0.2616480349152205
1,18,0.2597787710948212
1,20,0.3263349289016855
1,21,0.4020732890839791
1,25,0.3512996824048475
1,27,0.5036680022417795
1,32,0.3303320563783599
1,33,0.26289611662177587
1,34,0.40899987536252697
1,36,0.34991636687871513
1,38,0.4578388890973265
1,42,0.3471173371552716
1,44,0.29217233230047984
1,45,0.5038215658344326
1,46,0.3263030021771493
1,50,0.32900327417527353
1,51,0.37361013119839065
1,52,0.30489118541185367
1,54,0.4122376735557884
1,57,0.3716787910237412
1,58,0.42014781366218606
2,3,0.3319549021808036
2,4,0.46846084605656246
2,5,0.3625420839075905
2,7,0.38644726079830344
2,8,0.2571287041880314
2,9,0.29149922475028295
2,10,0.4664786685483282
2,11,0.6183270490496586
2,12,0.3842127802791107
2,13,0.35410032240824
2,16,0.2962839117021693
2,22,0.2641126544937485
2,25,0.26978014378395
2,27,0.3483323863152424
2,37,0.3105299224389304
2,38,0.30765818711007775
2,45,0.2786478589967354
2,54,0.3994517016451132
3,5,0.43306197521644724
3,7,0.5207691714413314
3,8,0.29336792809073575
3,9,0.5243252881255095
3,10,0.5506867485399762
3,13,0.28491126451993354
3,14,0.32076144658393557
3,16,0.4131081918159347
3,22,0.4476885625360811
3,27,0.27448941098768126
3,30,0.35220610584248974
3,45,0.2766651609861008
3,54,0.32778965277202865
4,5,0.36160330831379006
4,6,0.5016808609988315
4,8,0.28334437157733605
4,9,0.2567320033659668
4,10,0.35685094916686017
4,11,0.5208197549262612
4,12,0.47759111684847483
4,13,0.44254592406252996
4,14,0.3205928004531333
4,16,0.4889037117208019
4,18,0.3143759384608432
4,20,0.3736134435771207
4,22,0.31485259306672797
4,23,0.3199400984904958
4,27,0.6305881878978048
4,34,0.47880138447325765
4,38,0.40080722041756445
4,44,0.26535048102789793
4,45,0.4524194784289714
4,47,0.29071518681048025
4,51,0.27039007997691294
4,54,0.3336776856997078
4,57,0.3789379608877265
4,58,0.2758216504542455
5,7,0.32593164314053885
5,8,0.3400419628223675
5,9,0.3522967489169071
5,10,0.38609106284417
5,13,0.268678687169264
5,14,0.4201849830095031
5,16,0.2676144471006903
5,22,0.3740270195293188
5,27,0.25050881328542096
5,45,0.30350991366087626
5,54,0.3054986059413241
6,8,0.27458297143971827
6,9,0.2688525235358839
6,10,0.28869362017430394
6,11,0.34718436435955663
6,12,0.4176305700960929
6,13,0.38263912563189956
6,14,0.4853955896018831
6,15,0.25871142597948216
6,16,0.27995719943430414
6,17,0.38123204691334506
6,18,0.33846034752384396
6,20,0.36241825949336587
6,21,0.3314219601806812
6,22,0.3761778882729583
6,27,0.599452365178216
6,28,0.2748795163782901
6,31,0.28790873282426294
6,32,0.303031524698552
6,34,0.28154079018633943
6,36,0.2723169167368003
6,41,0.32953898873378046
6,42,0.46863883056107897
6,45,0.38543279287753046
6,46,0.3530610086026479
6,47,0.3385121862341979
6,48,0.32621902223818156
6,51,0.3487387370701017
6,52,0.31574102060313136
6,53,0.3360801077213288
6,57,0.3169378189526723
6,58,0.3477394708303838
6,59,0.33020780087464263
7,8,0.47589176265252076
7,9,0.5435909309593568
7,10,0.5172576346788627
7,11,0.2704054675786657
7,12,0.38751960702638777
7,14,0.29451794489300587
7,22,0.35757799396082335
7,54,0.401738815295766
7,58,0.26294487639022057
8,9,0.4455635165730927
8,10,0.397521039835046
8,12,0.3379361341470166
8,13,0.28738512911424374
8,14,0.26982319420760587
8,15,0.40058217899248155
8,16,0.3086879602212078
8,17,0.4209633106904819
8,18,0.3242753395727682
8,20,0.3312613451960047
8,21,0.3173716938651371
8,27,0.3329845917029412
8,29,0.3171732206464867
8,32,0.30654197348624146
8,38,0.36713124396337804
8,40,0.3391674957662482
8,42,0.4311000947719935
8,45,0.4447619952103558
8,46,0.35956038409140634
8,51,0.35914303695105027
8,54,0.5533364531494794
8,55,0.2772730407736883
8,57,0.3996721023073866
8,58,0.39418405088172037
9,10,0.5404763364753193
9,11,0.28604665681891495
9,12,0.3043923616624764
9,14,0.3824790674313176
9,15,0.6295578760107747
9,16,0.2709134889669232
9,17,0.2909220939056133
9,20,0.26852618806934225
9,21,0.3951622404788837
9,22,0.35603642288570525
9,27,0.3222518820493996
9,28,0.36977780549361666
9,30,0.5832479372314299
9,38,0.2668647291606536
9,42,0.3122794037975334
9,45,0.3781774756763115
9,46,0.3688972745635298
9,50,0.26500083905403593
9,51,0.42037955407757843
9,54,0.44336084870534187
9,57,0.3398179174204442
9,58,0.28762119192667696
10,11,0.5035769355130053
10,12,0.5014185198570063
10,13,0.30253646265881584
10,21,0.29091345124276996
10,22,0.2663374172996718
10,27,0.3107548986657297
10,30,0.29909996822061
10,38,0.33462619299630664
10,45,0.28365084513940464
10,52,0.25079095658213746
10,54,0.3783802218284242
10,58,0.25527214391390535
11,12,0.5410192591717757
11,13,0.3418212080726404
11,14,0.2876645858174679
11,27,0.4139846776795334
11,35,0.26748602703115154
11,38,0.33382882014241033
11,57,0.33283871236529494
12,13,0.2669635373377589
12,16,0.27108317162751167
12,21,0.3949072374933041
12,22,0.2661569047434153
12,23,0.25797768542644645
12,27,0.32046009600640646
12,29,0.2693544600074845
12,38,0.3033362954227352
12,42,0.35490564983285583
12,52,0.3404244235997205
12,54,0.4307955238908762
12,56,0.2572147683294092
12,57,0.2921823599187304
12,58,0.3340457451011337
13,14,0.29858825877569317
13,16,0.39310648990823227
13,17,0.44973976575069563
13,18,0.43439256871885956
13,20,0.3946396713560072
13,22,0.3544832307548401
13,23,0.29742213420005403
13,27,0.6572212096014981
13,32,0.3824403856594276
13,34,0.4250780470631312
13,36,0.2988993273486265
13,38,0.4571996243564719
13,44,0.34701924515088683
13,45,0.5540880974140514
13,46,0.3612147567494608
13,47,0.388327102111553
13,49,0.28433294253246594
13,50,0.4023348085834983
13,51,0.3402318710297848
13,52,0.300242159393675
13,54,0.3514126995511744
13,57,0.36504064124873986
13,58,0.25149973304273443
14,15,0.3282026322939985
14,17,0.2541878603664124
14,20,0.2634567963588905
14,22,0.4355898103356998
14,27,0.44144620840305604
14,28,0.28404267346841233
14,32,0.2988439218972633
14,34,0.2623851171793808
14,40,0.3482987194984958
14,41,0.26759345712178584
14,42,0.32137815900468825
14,44,0.30058534926640834
14,45,0.4816378908753794
14,46,0.3475406727890289
14,47,0.2589846585482567
14,51,0.2657991575413698
15,16,0.32572872015710935
15,17,0.4219991127396415
15,18,0.4062142210074591
15,20,0.3837396934144461
15,21,0.36870908674234043
15,22,0.3022640289926954
15,23,0.34045815718952704
15,25,0.28650202289582954
15,27,0.32280024450047173
15,28,0.6361652404629844
15,30,0.3674610021227289
15,32,0.29401023985261976
15,34,0.30387777126187426
15,36,0.2558357567586638
15,38,0.29199989468519333
15,42,0.3305712289551212
15,45,0.36472581040712887
15,46,0.4629941939184711
15,50,0.3177579377815953
15,51,0.5678929538440982
15,52,0.28724347446011467
15,53,0.27548257447354035
15,54,0.3573235313307644
15,55,0.3992270006189558
15,56,0.28847892810121856
15,57,0.41144447732140504
15,59,0.2903652498500572
16,17,0.2712386570932205
16,18,0.3430259543351454
16,20,0.3599536814485722
16,21,0.37582110980808325
16,22,0.4997311070388893
16,25,0.28850853221307254
16,27,0.4705967046520404
16,29,0.40958381877011746
16,33,0.28950273042164965
16,45,0.44128733364836664
16,46,0.2516010238053826
16,52,0.3364954338254882
16,54,0.4277124985702177
16,55,0.26686741982109147
16,57,0.3002390732170558
16,58,0.38289181860718385
17,18,0.4908715925014496
17,20,0.4575254784874478
17,21,0.3138452363777755
17,23,0.3942260350993647
17,27,0.42698496258135477
17,28,0.2912154518958579
17,29,0.267946665602165
17,32,0.449281787828922
17,34,0.40269970216752465
17,36,0.3062606642938055
17,38,0.4993485863402003
17,41,0.2952531817118577
17,42,0.3711817230503475
17,43,0.25350118725763243
17,44,0.4148980950981104
17,45,0.5572609922882774
17,46,0.5464106543229198
17,47,0.47833535947184963
17,48,0.3230447659846062
17,49,0.3866975590892405
17,50,0.4108116088602073
17,51,0.5435893567399411
17,52,0.3270443493330754
17,53,0.2854973276866432
17,54,0.42878628789002327
17,55,0.3178602762458073
17,57,0.38048057200313185
17,58,0.36668620692599896
17,59,0.4788384301290799
18,19,0.25619247841772325
18,20,0.8839243173399945
18,23,0.4477382137399532
18,27,0.5909062472133879
18,28,0.2619611394264382
18,32,0.6710580551369613
18,34,0.46868681715624494
18,36,0.427425997401812
18,38,0.6184536357225194
18,41,0.3058699400294446
18,42,0.32433695572271715
18,44,0.5545849507204431
18,45,0.5326348983428325
18,46,0.5167981690550161
18,47,0.6189736244792412
18,48,0.5167092918947133
18,49,0.6408952973006364
18,50,0.4116684476774641
18,51,0.6670300717996288
18,53,0.45620623285031364
18,54,0.40780505391173943
18,55,0.33204130783952507
18,56,0.4337751905696289
18,57,0.5293938503172709
18,58,0.31817237874885995
18,59,0.5440076564421431
19,20,0.3133197276637587
19,21,0.5831268726097449
19,23,0.41620072639836264
19,24,0.7043165548340731
19,25,0.4279203103344926
19,29,0.4578696906838013
19,30,0.27239598177435964
19,31,0.4119253435877514
19,33,0.46115535648743944
19,35,0.4303974562399635
19,37,0.42213129469617117
19,39,0.7147031188519166
19,41,0.32430279033309933
19,42,0.273075093156059
19,46,0.3947294456964819
19,47,0.3077088805157156
19,48,0.38947562919386586
19,49,0.3016533343144869
19,51,0.3285986242295906
19,52,0.41293521751881784
19,53,0.2514820892450354
19,55,0.44646827401223366
19,56,0.36567125115980725
19,58,0.31519252692556154
19,59,0.2744198779993039
20,21,0.34069685364281904
20,23,0.4348244391071875
20,27,0.6280749134268125
20,29,0.25416503127437073
20,32,0.6398550045742588
20,34,0.5355268560788268
20,36,0.48018559141956757
20,38,0.6395950538433023
20,41,0.2929471717267066
20,42,0.3697178401199737
20,44,0.5469827076868902
20,45,0.5643717777134447
20,46,0.517937663807176
20,47,0.6621718411737523
20,48,0.5539314099922921
20,49,0.639117024470746
20,50,0.4818214516258166
20,51,0.6893750021944938
