i,j,w
0,1,0.507851296301153
0,2,0.3160348818130125
0,3,0.3618944632474822
0,4,0.48587144525653353
0,5,0.5029566979087706
0,6,0.5202929757230504
0,7,0.49433084085129186
0,8,0.5865501477939962
0,9,0.4573161611745692
0,10,0.7410574287151661
0,11,0.5885216800839121
0,12,0.6442497476933196
0,13,0.5358310920467153
0,14,0.29697576969434936
0,15,0.5738066368764104
0,16,0.5165919029696183
0,17,0.577399812081099
0,18,0.49036770429953164
0,19,0.5021754109877473
0,20,0.4541773809350233
0,21,0.43715123766342157
0,22,0.40973963144671977
0,23,0.39838865655341865
0,24,0.4539795185332202
0,25,0.5336881156727666
0,26,0.416001718998704
0,27,0.646440394103975
0,28,0.40417376621236345
0,30,0.3451453277589922
0,31,0.5863839487322865
0,32,0.45005863017556896
0,33,0.4468123275256137
0,34,0.5856671784280663
0,35,0.40624026705338456
0,36,0.5271002821527149
0,37,0.45334285470074404
0,38,0.5213924916957287
0,39,0.4929922019773976
0,40,0.3091860774831428
0,41,0.45451728723548496
0,42,0.4840066132823143
0,43,0.449303136402248
0,44,0.5065797822964809
0,46,0.5666067315940049
0,47,0.5321953337157
0,48,0.4817550940838465
0,49,0.5250354817732664
0,50,0.5279947361815029
0,51,0.6530066391157832
0,52,0.49753113948753125
0,53,0.4612090914999505
0,54,0.6262082569742234
0,55,0.331527929111878
0,56,0.4771947689761184
0,57,0.48431265993525413
0,58,0.5245054331198883
0,59,0.4360636092555758
1,2,0.3454655885445734
1,3,0.3715167507518172
1,4,0.45995007135140453
1,5,0.7336846395192599
1,6,0.45302191415306814
1,7,0.584852441106688
1,8,0.6680718106882509
1,9,0.511517093758674
1,10,0.7163712035713754
1,11,0.7189046946596489
1,12,0.577466610186204
1,13,0.3856429950775672
1,14,0.5249359049186807
1,16,0.3817856831735412
1,17,0.4662110351215893
1,18,0.6891453630474846
1,19,0.38132069401842017
1,20,0.6200583445981076
1,21,0.5391059940898107
1,22,0.45351051975097223
1,23,0.6302364470868678
1,24,0.356555168476083
1,25,0.6718944435819131
1,26,0.6732931093015228
1,27,0.47828609982776915
1,28,0.3562264955322784
1,30,0.4223364505091325
1,31,0.6610289619083809
1,32,0.5901830110553608
1,34,0.5471567182162029
1,35,0.47668671105155325
1,36,0.5411380451414596
1,37,0.47068892554614994
1,38,0.5839780343613645
1,39,0.46036637886843873
1,40,0.37103457509920995
1,41,0.42127262147752015
1,42,0.6348967011175362
1,43,0.5587531399974199
1,44,0.5414829986920284
1,46,0.5582746667248515
1,47,0.3742799242559859
1,48,0.3647258288035482
1,49,0.4529528340916271
1,50,0.5387390126238297
1,51,0.4871340325562798
1,52,0.3667408652862032
1,53,0.3439709520718562
1,54,0.7489399587674614
1,55,0.33569637378538375
1,56,0.29295384233323907
1,57,0.33917717966859856
1,58,0.7548812084078037
2,4,0.34060856476039836
2,5,0.34297326804021594
2,6,0.48242571602779866
2,7,0.2696682493380324
2,8,0.3812077248493293
2,10,0.41205574008867574
2,11,0.5287533197254979
2,12,0.39009714636985
2,13,0.3981155830983974
2,14,0.3446881157717624
2,15,0.37111545919468986
2,16,0.3829004635295027
2,17,0.4772067074409554
2,18,0.5319596649438542
2,19,0.40812431186321846
2,20,0.462868436733511
2,21,0.4486513514385724
2,23,0.3785159473655074
2,24,0.39380820524080223
2,25,0.46851302490276187
2,26,0.30077915802369565
2,27,0.5021792484632088
2,28,0.4771800522117843
2,29,0.28522193691620346
2,32,0.34036106592160476
2,34,0.3596332016610054
2,35,0.3614955429422721
2,36,0.3505923473618143
2,37,0.33598915606814717
2,38,0.4019786994316288
2,39,0.4522941229179439
2,40,0.25110989941758083
2,41,0.4525025644175758
2,42,0.4126850842301248
2,44,0.41893008525913816
2,45,0.29314557359660576
2,46,0.38503604947864734
2,47,0.2991712611566814
2,48,0.33822023320485806
2,49,0.39273825966999276
2,50,0.5531869274534467
2,51,0.4454017113966473
2,52,0.32604585854704926
2,53,0.39318800216411115
2,54,0.48536974247947207
2,57,0.4008844405723211
2,58,0.46084287117426675
3,4,0.3532864129795395
3,5,0.4317997090646523
3,6,0.4320992518704231
3,7,0.6772905648801905
3,8,0.45983734099604845
3,9,0.715809399846252
3,10,0.49222614419747945
3,11,0.41394758274661286
3,12,0.458067562123271
3,14,0.5741666940792893
3,16,0.37207275273206525
3,17,0.3902156643643064
3,18,0.462419763749278
3,19,0.3414832054833519
3,20,0.4495464457382759
3,21,0.5230867550802693
3,22,0.5870137543257357
3,23,0.4970880229785965
3,25,0.570792066660859
3,26,0.4243689511438463
3,27,0.4138424344070139
3,30,0.3129309076050662
3,31,0.38666630196181206
3,32,0.3083267362446802
3,33,0.4416749549172331
3,34,0.4071442896999093
3,35,0.3367371553764264
3,36,0.30261922755627174
3,38,0.3879377917768317
3,39,0.3608149488288109
3,41,0.33954792848049453
3,43,0.3062790893857323
3,44,0.40470075782120307
3,46,0.29894115086031614
3,47,0.28453491591718383
3,48,0.3542873835108328
3,49,0.2650314893309367
3,50,0.31859262639497277
3,51,0.27742392243952274
3,54,0.28808656745573186
4,5,0.4961312129795124
4,6,0.29824857270598154
4,7,0.4232877336353242
4,8,0.4605378567708413
4,9,0.4584245329317659
