i,j,w
0,1,0.3564164435627214
0,2,0.44886257408606617
0,3,0.46401869353629915
0,4,0.5755022970185398
0,5,0.32364696240105917
0,6,0.2621967786870249
0,7,0.5543857491317811
0,8,0.3702530467167116
0,9,0.44681062605048455
0,10,0.4869592761096408
0,11,0.33136154944437296
0,12,0.3279473847119874
0,14,0.32757925933269966
0,16,0.3382014400870415
0,19,0.40989364147607427
0,23,0.29666606027304954
0,24,0.4350039384045918
0,25,0.3952949630009084
0,26,0.30358846075094564
0,27,0.46588548443864974
0,28,0.35817217451533473
0,39,0.5102883641368218
0,41,0.46550810554170396
0,42,0.3422486134976318
0,44,0.3044483932106319
0,54,0.4288392096784355
0,58,0.4976375566519043
1,2,0.45146040978676005
1,3,0.5474759113998172
1,4,0.49584621106433685
1,5,0.3086615905959837
1,6,0.3457864095877314
1,7,0.6103660332696722
1,8,0.5615210998534672
1,9,0.3901697993246496
1,10,0.6575565411056175
1,11,0.2656513633524825
1,12,0.4825256839403808
1,13,0.3308787827395329
1,14,0.2660139677674985
1,15,0.30176982702953015
1,18,0.3455642807334008
1,19,0.587978428513908
1,20,0.2605768130206144
1,23,0.4598257545286002
1,24,0.2960423889578603
1,25,0.4512295407203781
1,26,0.4706680214709711
1,27,0.5042178189484345
1,28,0.3917963670626299
1,35,0.3645782885133957
1,39,0.5925074661269052
1,41,0.6484356837016289
1,42,0.5599986629707022
1,46,0.29810992430642264
1,48,0.3880708154708246
1,50,0.29459095089820003
1,51,0.25942312994230643
1,52,0.30850550184256154
1,54,0.522420220079795
1,55,0.4769231164691562
1,57,0.5067511964393488
1,58,0.5675475505150225
2,3,0.39898563660703673
2,4,0.3413473779855946
2,5,0.3391753683260436
2,7,0.42947072583502083
2,8,0.4954958169041787
2,10,0.40038413145491225
2,11,0.46706353119589816
2,12,0.3612338927416234
2,13,0.26846994571161936
2,15,0.29425447595216386
2,16,0.3551539996780076
2,17,0.2769669916669699
2,18,0.25691077190641265
