i,j,w
0,1,0.6291183608623447
0,2,0.3746602288245626
0,4,0.5754037081232825
0,5,0.34915455489495206
0,6,0.5207298915438373
0,7,0.436309087790176
0,8,0.48754649267045524
0,9,0.5356120589831218
0,10,0.6177500410292318
0,11,0.5678882570046969
0,12,0.4357589164242995
0,13,0.5855395171186589
0,15,0.3374745469040231
0,17,0.3726174729976616
0,18,0.41886882754103744
0,20,0.4801899319071013
0,21,0.38919768220025636
0,22,0.31058905207741705
0,23,0.5570099526173041
0,25,0.47112726263415977
0,27,0.5681975765082187
0,31,0.47856138277630333
0,32,0.6001822161534827
0,34,0.7078191017870977
0,35,0.30259833337055253
0,36,0.6010256048147969
0,38,0.6469621800787086
0,42,0.44357986336669813
0,43,0.4115856653064753
0,44,0.44062241402486824
0,45,0.5877035099317922
0,46,0.6423625858096247
0,47,0.6318782372191877
0,48,0.48098937016342846
0,50,0.5470984329689542
0,51,0.6953851986302142
0,52,0.5122942215085137
0,53,0.3715383985609662
0,54,0.6672042014314462
0,55,0.2531848716538306
0,56,0.6539573669206152
0,57,0.47934971076754407
0,58,0.6088845401262564
0,59,0.45420466010485716
1,2,0.41895980712131015
1,4,0.3209909600651242
1,5,0.5926209480306656
1,6,0.44180593361387704
1,7,0.44712977975887513
1,8,0.6909304724563317
1,9,0.29964359914834254
1,10,0.6985114184088596
1,11,0.6173771949939633
1,13,0.4248140255666935
1,14,0.3513771608551052
1,15,0.38381209966985536
1,17,0.5227116990598084
1,18,0.48425178467308644
1,20,0.39747544183646216
1,22,0.477108618968381
1,23,0.44611823135991296
1,25,0.5738995301351011
1,27,0.48064997832587536
1,31,0.30017041821963825
1,32,0.39886096549397665
1,34,0.523283998395372
1,36,0.4096331206977099
1,38,0.4897540013859948
1,39,0.25186406601491745
1,42,0.33155735133837777
1,43,0.26522699022378476
1,45,0.5835207384682325
1,46,0.37403906030497364
1,47,0.3676970892730951
1,48,0.2641403234309272
1,51,0.5217380867048574
1,52,0.5409229741414674
1,53,0.25463072534341163
1,54,0.7717299128367111
1,56,0.4950121777384431
1,57,0.3050411135744484
1,58,0.6754512957799276
2,3,0.2579102989834246
2,4,0.4860573440544355
2,5,0.3864610368101271
2,6,0.4634076685423853
2,7,0.40892191534222894
2,8,0.2972095495841733
2,10,0.5129300720684586
2,11,0.6617870111593949
2,12,0.47273648626549014
2,13,0.5079820026453741
2,15,0.3387163544965086
2,16,0.2804688969820081
2,17,0.44284177845701433
2,18,0.2962371273687209
2,20,0.26082954264691727
2,22,0.31686997797922645
2,23,0.35347277955969936
2,25,0.5844218046132554
2,26,0.32913410605864307
2,27,0.5528487997793629
2,30,0.3363148294619115
2,31,0.2577590393604783
2,32,0.5382396279257584
2,34,0.5314901163360815
2,36,0.5643765847424775
2,38,0.6109102341286141
2,42,0.31728947360972937
2,43,0.2721686111742636
2,44,0.30923972977322395
2,45,0.4196744415151704
2,46,0.45503879580192014
2,47,0.4098673958565168
2,48,0.5841377753147045
2,51,0.49528027260496543
2,52,0.4454115848916653
2,53,0.2759639058041714
2,54,0.49418156671498775
2,56,0.29549310639082565
2,58,0.4063787802809782
2,59,0.43640432129452117
3,5,0.25913701003171663
3,10,0.33035946824794643
3,17,0.43105325325614746
3,24,0.25545015787467545
4,6,0.525017287143278
4,7,0.29127987810234557
4,9,0.25528989343786535
4,10,0.2976148245757284
4,11,0.4782564643332339
4,12,0.5573495259131337
4,13,0.5814311639448114
4,17,0.414130992955419
4,20,0.3675221817407868
4,22,0.3695030244415234
4,23,0.4530993441143222
4,25,0.4480279339783863
4,27,0.626044777060667
4,31,0.39138347293811815
4,32,0.6502773369121847
4,34,0.5985592509769228
4,35,0.32436263995776216
4,36,0.6114127368767653
4,38,0.5798796001354974
4,42,0.3549522602974611
4,43,0.4150562417185651
4,44,0.2713391743134809
4,45,0.4817434552371626
4,46,0.5441585689849544
4,47,0.6278473061940026
4,48,0.5408478874607636
4,49,0.3422841205844682
4,50,0.41006730757935533
4,51,0.5034076688344284
4,52,0.4482334189534787
