i,j,w
0,1,0.5881357173593523
0,2,0.2624334651124144
0,3,0.5137224187544103
0,4,0.41161549289785865
0,5,0.44732243501704966
0,6,0.3863056023322327
0,7,0.45931591337069805
0,8,0.40931573073107813
0,9,0.5755015005581045
0,10,0.4909822734041512
0,11,0.35319446082324135
0,12,0.49458880165166413
0,13,0.5084207819075055
0,14,0.4933686498260201
0,15,0.4297601658559345
0,16,0.4436894895853533
0,17,0.4263270509163483
0,18,0.3634747747313913
0,19,0.269382863526435
0,20,0.3528826719248436
0,21,0.5125879650476783
0,22,0.47017700530478174
0,23,0.46890433270487675
0,25,0.3814522157075986
0,27,0.5427769250304518
0,28,0.30676895904338
0,29,0.2502978121016614
0,33,0.29112946106506377
0,34,0.29137787414854976
0,36,0.29701541717784574
0,38,0.3949094951391446
0,39,0.266683102127512
0,42,0.3681993831117959
0,45,0.4496813965920217
0,46,0.4717874693411429
0,47,0.2544757069784426
0,48,0.27176405173458135
0,49,0.29820740598968865
0,50,0.34674815058295255
0,51,0.5374296107153542
0,52,0.5027737066409781
0,53,0.3400360370226842
0,54,0.5403552901497681
0,56,0.29579161022926015
0,57,0.3439966648201389
0,58,0.5467713249972883
0,59,0.27949511662133847
1,2,0.5292689450674094
1,3,0.36452949766756254
1,4,0.6114412690956891
1,5,0.43400283043563165
1,6,0.4790175557974519
1,7,0.35175007487159915
1,8,0.48773622659984656
1,9,0.4255145517203956
1,10,0.4339769765429507
1,11,0.5300245710721134
1,12,0.5210805390591563
1,13,0.6100825669746145
1,14,0.4688222787864843
1,16,0.4674092054863575
1,17,0.2760653330515396
1,18,0.28161839145006573
1,20,0.2757952447486173
1,21,0.38186296934557906
1,22,0.2958797096611393
1,23,0.3006188235879502
1,25,0.3642418945312988
1,27,0.5184413763593166
1,32,0.2846813782735177
1,34,0.3718241456400911
1,36,0.32855965896375616
1,38,0.38803091652374005
1,42,0.3609723221307018
1,44,0.2625338623904583
1,45,0.4708414552545269
1,46,0.27103973571007733
1,50,0.3607275919303703
1,51,0.36489700215790205
1,52,0.28654288950496454
1,54,0.4193115631819579
1,57,0.3675012329752248
1,58,0.42985099363736057
2,3,0.31692648128262096
2,4,0.4169568840296771
2,5,0.2838049838209432
2,7,0.34597760191201754
2,8,0.2937521366179616
2,9,0.25662685802397145
2,10,0.48426919772288834
2,11,0.6507561533902827
2,12,0.3467714375095304
2,13,0.37157519834453345
2,16,0.25570438902100634
2,24,0.27722619774306634
2,25,0.2633128805188855
2,27,0.35747274114436045
2,28,0.2844500111646204
2,30,0.26673599066271053
2,33,0.2724857010324181
2,37,0.3330085255699458
2,39,0.3060100620645251
2,54,0.3739386736664906
3,5,0.4520152075663996
3,7,0.4790111196604134
3,8,0.35524657691011163
3,9,0.5273757114121741
3,10,0.5238340631107313
3,13,0.32994829157962224
3,14,0.3663305644630667
3,15,0.27253450816299823
3,16,0.38847812261805476
3,22,0.4208230386506385
3,23,0.29519276209587114
3,30,0.3497253715309893
3,38,0.3006234265345482
3,45,0.3378083321869333
3,54,0.36111645499163925
4,5,0.340108994443417
4,6,0.4866418424240005
4,8,0.30613048386537506
4,9,0.28931888122057764
4,10,0.316767300846504
4,11,0.5169311229779189
4,12,0.4171258198350776
4,13,0.43918715164184474
4,14,0.31401484318329353
4,16,0.473420981557639
4,18,0.3353486135868818
4,20,0.39672412726350115
4,22,0.3157374956428807
4,23,0.26775268136369906
4,27,0.6611968517293078
4,34,0.45894540396060857
4,38,0.3597986262027435
4,42,0.30595657219997724
4,45,0.41432139462192824
4,47,0.33067338493783566
4,49,0.3015470117787002
4,51,0.33475281571850746
4,54,0.302165824430031
4,57,0.3389946788377979
4,58,0.31177589706345965
5,6,0.2556196644552844
5,7,0.25012167344935154
5,8,0.3891356430028055
5,9,0.3675610944770632
5,10,0.3640667445229101
5,12,0.31023764053026726
5,13,0.3558016952176073
5,14,0.42192069433626517
5,15,0.27680698424883415
5,16,0.3140958501020289
5,17,0.30954925520052057
5,22,0.3804740909325666
5,23,0.3346227158609278
5,27,0.28967529068764747
5,32,0.2937716555293622
5,34,0.36041533810160753
5,36,0.2559819302951455
5,38,0.34628774112301675
5,45,0.3997889691907324
5,46,0.3040630096547722
5,54,0.3709357188575209
5,57,0.2571136476514828
5,58,0.25278355587669865
6,8,0.2834153743623588
6,9,0.2691149443541325
6,11,0.31381110268667484
6,12,0.38737801233696456
6,13,0.35791201090539104
6,14,0.4700300082605094
6,15,0.2690017887959245
6,16,0.31044867741626964
6,17,0.3871772038450332
6,18,0.4126957816182099
6,20,0.3701825215734176
6,21,0.3241737987971284
6,22,0.43602760582169175
