i,j,w
0,3,0.3049589631204916
0,10,0.3290831835036418
0,11,0.2718310563728977
0,12,0.28069850260654156
0,15,0.26380418738938977
0,18,0.45312142463025656
0,20,0.3187032372225827
0,24,0.3307055871996844
0,25,0.30756468839485057
0,27,0.40434440529462046
0,31,0.308215877503263
0,40,0.3238149138470599
0,45,0.2868734852611078
0,47,0.2880869027886143
0,50,0.31861008626446524
0,54,0.3154117861497053
0,58,0.2799563525514679
1,2,0.3814098499322178
1,3,0.6157826374021296
1,4,0.46254456049061243
1,5,0.7184724167735613
1,6,0.332831739956346
1,7,0.5709656633736524
1,8,0.5582539200454368
1,9,0.7214739391487215
1,10,0.3946345911817935
1,11,0.37851433829127545
1,12,0.49080383122956883
1,13,0.4960761131631605
1,14,0.40475940424264045
1,15,0.32887647667754044
1,16,0.3950413003720485
1,17,0.6171637748166607
1,18,0.3815992458888608
1,19,0.30140592416510925
1,20,0.3594951842552925
1,22,0.625829656852196
1,23,0.6009348793991964
1,25,0.5238237698074055
1,26,0.4765499846833321
1,27,0.41875392994114596
1,28,0.41011547778906154
1,30,0.3836658569739444
1,31,0.513507359038848
1,32,0.5160645573162551
1,33,0.3810530710822752
1,34,0.582652458856198
1,35,0.2756628597641151
1,36,0.3832966867221589
1,37,0.5223925223631464
1,38,0.6332570722506553
1,40,0.27030247535702595
1,41,0.2902838865385745
1,42,0.5944374165112272
1,44,0.49084290854514784
1,45,0.4570100502949257
1,46,0.44692403768177724
1,47,0.32492413609100124
1,48,0.3837784420865646
1,50,0.4163457229831852
1,51,0.5529265122780079
1,52,0.5906980167130974
1,53,0.4184549792751368
1,54,0.5647220487026601
1,56,0.5782499400328607
1,57,0.40735451065360995
1,58,0.5083752034659351
1,59,0.26690340637445514
2,3,0.49551590306421384
2,4,0.3286475213826328
2,5,0.3499340760218525
2,7,0.3479982086738308
2,8,0.36778959718952414
2,9,0.39629261572730134
2,11,0.45247902076952146
2,12,0.31772452949733143
2,14,0.35618469829686916
2,15,0.3341131591358836
2,18,0.3681943385828381
2,20,0.32647583798139185
2,22,0.41604770518064005
2,23,0.3822975155671754
2,25,0.392288947492021
2,26,0.33922577987566194
2,27,0.4011511408873901
2,31,0.3054254930738535
2,32,0.41145453101823565
2,33,0.297371617730515
2,34,0.4433661723848999
2,36,0.3850749868806946
2,37,0.3626301439531047
2,38,0.4696730570207471
2,40,0.2963190373968786
2,42,0.3289315779456506
2,44,0.3178802962852495
2,45,0.2834150204423179
2,51,0.33822533977525066
2,52,0.35150102383302395
2,54,0.4415206219271302
2,56,0.4720739544353973
2,57,0.25012128012751444
2,58,0.4280396800599761
3,4,0.5063523433574146
3,5,0.5175526081559221
3,6,0.3306098710937384
3,7,0.6300405705354595
3,8,0.32853667878866266
3,9,0.7012736081848476
3,10,0.275560533094946
3,11,0.5015919343456658
3,12,0.3623621964750427
3,14,0.5283710348844854
3,15,0.33021584391460274
3,16,0.2833776286254284
3,17,0.5724494844535654
3,18,0.4409562220287983
3,20,0.437432616399776
3,22,0.6216722561976545
3,23,0.46602400673720284
3,25,0.42716898542837306
3,26,0.3598997473623673
3,27,0.5827994974824745
3,31,0.4706216637239263
3,32,0.46247251779954596
3,33,0.33130020369543156
3,34,0.47627583240483107
3,36,0.3115455289666277
3,37,0.37732440218779967
3,38,0.477608102061829
3,42,0.29402327209678836
3,44,0.35030548134310674
3,45,0.38919894936334637
3,47,0.31545340173236125
3,50,0.2668896463046675
3,51,0.46296258458959866
3,52,0.4483032359673657
3,53,0.2940339111931425
3,54,0.6455341485039441
3,56,0.4582073187160196
3,57,0.4080453772100969
3,58,0.5657247182827831
4,5,0.4138095063772193
4,6,0.3193355089924938
4,7,0.34997984285087125
4,8,0.3860148922856526
4,9,0.4668785390804831
4,10,0.2916660290824346
4,11,0.34682313907140944
4,12,0.3729225630354478
4,13,0.3524910400347784
4,14,0.30844746178114
4,15,0.3302442228691964
4,17,0.5865005703728261
4,18,0.31584449738280324
4,20,0.4226291664556527
4,22,0.37538363212563186
4,23,0.46155112635392265
4,25,0.3966245262006439
4,26,0.2870430322800759
4,27,0.5500314070799348
4,30,0.36925283558722255
4,31,0.3559188608988869
4,32,0.48082696719829665
4,33,0.32500178070098584
4,34,0.5007456012242011
4,36,0.38264603433971484
4,37,0.2550012349759612
4,38,0.47493019402924413
4,42,0.41304151032119724
4,43,0.2728120512588381
4,44,0.35513342509760365
4,45,0.4361364565913553
4,47,0.34269297499398393
4,48,0.30503514444808244
4,51,0.4497257404888749
4,52,0.5373470429209718
4,53,0.2968805197865638
4,54,0.533798181830517
4,56,0.45494724934117176
4,57,0.3654302846165366
4,58,0.42306453646307235
5,6,0.32909538880214545
5,7,0.5056535639950823
5,8,0.46818937751487555
5,9,0.6013120170456354
5,11,0.49903550749391257
5,12,0.5480718232171854
5,13,0.4169132767481775
5,14,0.4225046351273024
5,16,0.2568790755218971
5,17,0.532379798253133
5,18,0.27423044576185446
5,20,0.3764116525826597
5,22,0.5281338123528682
5,23,0.4658071308527764
5,25,0.4893512021504833
5,26,0.49833960260501253
5,27,0.4676672923971713
5,30,0.28473248645467325
5,31,0.49111470215783665
5,32,0.5806865896275161
5,33,0.43847804177434013
5,34,0.4020212571171821
5,36,0.28490106736222304
5,37,0.36983142892479326
5,38,0.43542153914137566
5,42,0.5089539286968378
5,44,0.3096374108993609
5,45,0.3711493697520588
5,50,0.32029425058571753
5,51,0.402848962386745
5,52,0.393508209305251
5,53,0.2667109777195837
5,54,0.47690586146056546
5,56,0.42276569290277405
5,58,0.3654205664866819
6,7,0.39979300834543186
6,8,0.25115067955524184
6,9,0.33344256062052546
6,11,0.4638208908109205
6,12,0.36872397214193525
6,13,0.3901572030662579
6,14,0.26016645683283257
6,15,0.3218451212866696
6,17,0.39320674504307845
6,22,0.3073203314664532
6,23,0.25390353415522227
6,25,0.25357023340639484
6,27,0.33550764638745706
6,28,0.2707753045073124
6,30,0.3115166198442725
6,31,0.2942953903258945
6,32,0.25443346392980315
6,33,0.3780162335995823
6,35,0.264616217193379
6,42,0.3741019602333194
6,45,0.3581886841216339
6,50,0.31483719848867736
6,51,0.2859258415536775
6,54,0.2867830965170463
6,56,0.3078501210405531
7,8,0.58904563955212
7,9,0.6957520337883293
7,10,0.5454239381476023
7,11,0.5967470922704707
7,12,0.45458813387490493
7,13,0.5391738402169761
7,14,0.5788868125415455
7,15,0.41450395510870125
7,16,0.42614612460216306
7,17,0.6466579353054746
7,18,0.34487725329501917
7,20,0.380041764631411
