i,j,w
0,3,0.31776654809687527
0,5,0.2869047795713344
0,10,0.3715728283587142
0,13,0.2994976895773661
0,14,0.45657994847250927
0,22,0.321041787880033
0,23,0.29561683984651715
0,27,0.308235699259657
0,31,0.5177063883121119
0,46,0.27229365358973867
0,51,0.27519069363669574
0,55,0.36390049178799955
1,3,0.44295385271330384
1,4,0.2992302745009183
1,5,0.48992728921488193
1,6,0.3226644054420616
1,7,0.3117829509441447
1,8,0.4845378378621551
1,9,0.27530796897368975
1,10,0.4992807021958581
1,12,0.36625785249641024
1,13,0.259732525829828
1,19,0.29383896641365764
1,22,0.30661461139311824
1,58,0.39370124857490013
2,3,0.2577533626452625
2,4,0.6181352423532767
2,5,0.32604399128334866
2,9,0.2559777996075669
2,11,0.594228610203042
2,12,0.3260470763966067
2,13,0.5654243782066439
2,16,0.32761442355232123
2,22,0.43715883420206164
2,25,0.3645298405860302
2,27,0.5261513557279887
2,30,0.25336729747949555
2,42,0.3106690809386033
2,47,0.250456740711043
2,50,0.33833390906228705
2,54,0.28679446234138456
2,57,0.26572801733075413
3,4,0.4341150392870917
3,5,0.46394230773445816
3,7,0.5287486373905932
3,8,0.34168163135334445
3,9,0.5368681717178881
3,10,0.729762904991474
3,11,0.41999951169008254
3,12,0.4383603078228344
3,13,0.49659475609737364
3,16,0.37779270774801826
3,18,0.297340194044047
3,20,0.29400545567435993
3,22,0.5443591147738658
3,34,0.3142552276909539
3,42,0.2761980559193329
3,47,0.5379336199208125
3,49,0.39532217582523266
3,50,0.4397196075443173
3,54,0.2563650578702864
3,57,0.2809868267588424
3,58,0.3054328235909829
4,5,0.49291142559161083
4,8,0.3408168490469971
4,9,0.30760676549513355
4,10,0.5352901824285315
4,11,0.6552862211114219
4,12,0.398103902197213
4,13,0.6101949776947049
4,16,0.4650867338476864
4,20,0.2750972114440954
4,22,0.49479967769251854
4,27,0.5672520731396976
4,41,0.2574926828380967
4,42,0.30363118069030787
4,47,0.2597796159850392
4,50,0.3605139278519322
4,53,0.262747757318651
4,54,0.2832377062957691
4,58,0.2644268502920348
5,6,0.38818996041058207
5,7,0.33860453335540597
5,8,0.5831995745748029
5,9,0.3426096321276566
5,10,0.5760384332548903
5,12,0.3469453694032006
5,13,0.40252148478057614
5,18,0.27539854693755733
5,20,0.34562183568385973
5,22,0.43100379073820044
5,27,0.27104696970460757
5,30,0.2671633238301769
5,31,0.2830682142417884
5,42,0.3247416629472798
5,45,0.25138698309065366
5,46,0.32735902565472763
5,47,0.36035719393506527
5,50,0.2513541322030467
5,54,0.5103111735063208
5,58,0.5821098577134907
6,8,0.30787732042924204
6,10,0.26534103307940254
6,18,0.26735303248743036
6,19,0.5489916374895699
6,20,0.3857665750098946
6,21,0.33586502188434686
6,27,0.3568274442857722
6,28,0.29064013329435817
6,31,0.3137439604376858
6,32,0.4222924082518719
6,33,0.3522499664580739
6,34,0.2840621615796187
6,35,0.31918725584254815
6,36,0.3870386738030999
6,38,0.282136858918707
6,40,0.3653233059445961
6,41,0.33574393597635444
6,42,0.45520030236348247
6,44,0.39253249172349786
6,46,0.3635537892793206
6,49,0.41493691592943704
6,51,0.28038427291825885
6,55,0.27328280504993907
6,56,0.311808029366332
6,57,0.28523582360508437
6,58,0.28484956827328956
7,9,0.297900375397502
7,10,0.4903136590419162
7,12,0.2630301800299763
7,15,0.2645289833341402
7,22,0.2602784077412098
7,47,0.25824791384799256
7,48,0.2502218778447554
7,53,0.3943367969234929
7,54,0.2964015695735844
7,58,0.2572924473709076
8,10,0.464182979375426
8,12,0.39161433079419655
8,18,0.4172955041166699
8,19,0.25074478189731153
8,20,0.43655022371773244
8,27,0.3468724303389398
8,31,0.3181311707569637
8,34,0.3156373363536436
8,38,0.2704521086316923
8,42,0.4098674838346797
8,47,0.35893800560864514
8,50,0.2819679044158713
8,51,0.25435983040596466
8,54,0.40867957727997184
8,58,0.40602980632899965
9,10,0.6002300140140423
9,11,0.3226033741709355
9,12,0.33832181925326077
9,13,0.3106106514963022
9,16,0.3575609713363352
9,22,0.419081435336667
9,42,0.2750079773627972
9,47,0.5946543705496062
9,50,0.3563991646916839
9,53,0.3709513849464363
9,58,0.27323409108648483
10,11,0.35343832658437113
10,12,0.5908539554157138
10,13,0.4928038577650124
10,16,0.40784124576840936
10,18,0.29369313403900815
10,20,0.3084032818439961
10,22,0.4738383919959416
10,26,0.2574524976324705
10,27,0.4071698512648147
10,31,0.27996070684184987
10,34,0.27753518045044967
10,42,0.385539230464625
10,47,0.5028914251764562
10,50,0.33184151525827743
10,54,0.417207562565205
10,58,0.46109906678621987
11,12,0.43524146633402994
11,13,0.4712933990880868
11,16,0.44847914121407156
11,19,0.29692975992350035
11,22,0.5898556547484631
11,26,0.26611071123924845
11,35,0.3409668735193412
11,39,0.28679838023656284
11,40,0.28462639908060955
11,41,0.3074671408374391
11,50,0.440896306622319
11,53,0.28003172019842054
12,13,0.38313205796878536
12,16,0.4247387113190709
12,22,0.3505163308764789
12,26,0.27693027572128637
12,27,0.28128106909531525
12,47,0.27811821814490006
12,54,0.2816718742726652
12,58,0.3168633194301421
13,14,0.28928257487600695
13,16,0.4238171494462625
13,22,0.38687698822575933
13,27,0.5859156688820083
13,34,0.3015335622911402
13,42,0.33640365653564647
13,45,0.2500967613722265
13,47,0.35742104512934997
13,50,0.3218695167007197
13,57,0.2799264389515699
14,27,0.3620167024654121
14,39,0.2668414636682076
15,19,0.35371541103980086
15,23,0.25558701468919925
15,31,0.28901000153817996
15,32,0.28421952515695914
15,33,0.5222387624692773
15,35,0.3409458959447427
15,36,0.30221524357540486
15,39,0.25016779828943103
15,40,0.5016411510914351
15,41,0.4299527076182658
15,44,0.37133970688006396
15,46,0.34762477879423903
15,47,0.44994901105122354
15,51,0.3418551328360166
16,18,0.35340756741480106
16,24,0.25266716380967963
16,27,0.33298217482950593
16,29,0.2799856246237314
16,32,0.26026024443926626
16,45,0.2528177485460431
16,51,0.34691246426111594
16,58,0.28148027219243715
17,28,0.26116315031370807
17,33,0.25967719262991995
18,19,0.275318241620491
18,20,0.8869190803639554
18,24,0.30642119356899195
18,27,0.27324396261718387
18,30,0.26893528829129343
18,31,0.4670717349584012
18,32,0.5003281982915883
18,34,0.6499006708983219
18,36,0.39599301064310877
18,37,0.2875213519274706
18,38,0.45352633508746587
18,42,0.4215132231002659
18,44,0.38828488254905713
18,45,0.37939468653924746
18,46,0.4299680332615557
18,47,0.345336694239999
18,49,0.5018043593089628
18,50,0.27142010749371626
18,51,0.5297774854045777
18,54,0.4181287838189652
18,55,0.40654164112937685
18,56,0.37925020657609504
18,57,0.25106639537275993
18,58,0.399632279370863
19,20,0.31418106692918546
19,21,0.3578120556365821
19,22,0.2764077209355283
19,23,0.26639470901289986
19,24,0.47449947687062066
19,26,0.3305440954735721
19,27,0.2820687589100613
19,32,0.5713860962405437
19,33,0.4713499342386511
19,34,0.3326701719216835
19,35,0.4166253154022832
19,36,0.4652973049950468
19,38,0.3265864305187434
19,39,0.5759869579862593
19,40,0.38650173579341085
19,41,0.49177811948272454
19,42,0.30796751502233266
19,43,0.3872990044987555
19,44,0.4416388137425301
19,45,0.4140232067029646
19,46,0.5893024975056153
19,51,0.4814639369685962
19,52,0.3111446459450463
19,53,0.2758599160133004
19,54,0.264469333533606
19,55,0.3883026387825531
19,57,0.27229238522336857
19,58,0.2566202210893434
20,23,0.255117969561887
20,24,0.3067204597556939
20,27,0.3330370949630775
20,30,0.3311841659838541
20,31,0.4257624651650036
20,32,0.45509635709203256
20,34,0.6356897136066749
20,35,0.26956378582951396
