i,j,w
0,2,0.28801620560714064
0,3,0.5085906112202032
0,4,0.5793507674547053
0,6,0.3544018922183502
0,7,0.45941610844355574
0,9,0.5401899032687881
0,10,0.42703228014700984
0,11,0.4215283073108414
0,13,0.30192340090531394
0,14,0.3073761294380667
0,22,0.33076948888297575
0,26,0.31907016793143894
0,27,0.37009719199666397
0,31,0.3331594626037329
0,32,0.39183506298469156
0,34,0.3058446242200096
0,36,0.3524468435319637
0,38,0.33943496663811223
0,41,0.30068587338773417
0,43,0.25223562283004725
0,45,0.38490587239476665
0,46,0.3199818189151637
0,51,0.3117180919559017
0,53,0.3468454994518118
0,54,0.4787401322548836
0,58,0.4781401345579344
1,4,0.3617050822137871
1,5,0.4543948531397469
1,6,0.2823138858296759
1,8,0.38615090595997426
1,9,0.30732896331256987
1,10,0.4310649526312288
1,26,0.3637214248156159
1,27,0.25471824669310084
1,33,0.2680436915917053
1,35,0.2927387347915819
1,39,0.26386089996574486
1,42,0.43154417778238063
1,44,0.26687998128656526
1,45,0.2586405250338604
1,57,0.28549240803722914
1,58,0.2797103822721234
2,3,0.4425928037809804
2,4,0.46689875498755473
2,5,0.5192569799655125
2,6,0.2571202001699807
2,7,0.38753391856142727
2,9,0.4881272365415162
2,10,0.3658109235159346
2,11,0.6101163652003014
2,13,0.40566825448186744
2,14,0.3007311576729006
2,18,0.25319405838742054
2,22,0.4046713727454159
2,25,0.263840669389607
2,27,0.44972333459162006
2,29,0.2627492201822967
2,32,0.42630791181624295
2,34,0.31490634068971274
2,36,0.4199894430449882
2,38,0.4546669753463283
2,44,0.2844406660982424
2,45,0.4040210882271038
2,47,0.3629656537913961
2,52,0.3396178762861705
2,54,0.36056091304491833
2,58,0.3199055068789381
3,4,0.5696763969416774
3,5,0.4019252035307679
3,6,0.35155985691763175
3,7,0.7975318017699343
3,9,0.7585222571086991
3,10,0.692349729744169
3,11,0.40650303062394655
3,12,0.3194332280895724
3,13,0.28382896140387226
3,14,0.3692027362808495
3,21,0.3259376493645363
3,22,0.6007490896069764
3,27,0.3426861993628453
3,30,0.31289862769507576
3,31,0.48425837360050145
3,32,0.4155670146981778
3,34,0.3393235186295576
